
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,196,3,0,0,0,0,0,0,0,3,0,1,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
7,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
8,195,5,1,1,0,0,0,0,0,5,2,2,0,0,0,3
9,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,3
10,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,3
11,196,4,2,1,1,0,0,0,0,4,3,1,0,0,0,3
12,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
13,195,4,3,2,1,1,1,0,2,2,2,0,2,0,2,3
14,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,3
15,192,4,3,2,1,0,0,0,2,2,1,1,2,0,2,3
16,194,3,3,2,1,0,0,0,1,2,0,1,2,0,2,4
17,196,2,3,2,1,0,0,0,0,2,0,1,2,0,2,4
18,193,4,3,2,1,0,0,0,1,3,1,0,2,0,2,4
19,195,2,3,2,1,0,0,0,0,2,1,0,2,0,2,5
20,193,5,3,2,1,0,0,0,0,5,4,0,2,0,2,5
21,195,3,3,2,1,0,0,0,0,3,2,1,3,0,3,5
22,191,4,4,2,2,1,0,1,1,3,2,1,3,0,3,5
23,192,5,6,4,2,2,2,0,2,3,2,1,3,0,3,5
24,193,4,7,4,3,1,0,1,3,1,1,0,3,0,3,5
25,190,7,7,4,3,0,0,0,2,5,3,1,3,0,3,5
26,191,7,8,4,4,1,0,1,2,5,1,1,3,0,3,5
27,188,6,9,5,4,1,1,0,2,4,0,2,5,1,4,5
28,188,8,10,5,5,1,0,1,2,6,1,3,5,1,4,5
29,186,6,10,5,5,0,0,0,1,5,2,2,6,1,5,5
30,189,5,10,5,5,0,0,0,1,4,1,2,6,1,5,5
31,188,8,12,5,7,2,0,2,4,4,2,2,6,1,5,5
32,183,10,12,5,7,0,0,0,3,7,2,3,6,1,5,5
33,184,11,13,5,8,1,0,1,2,9,3,3,6,1,5,6
34,181,12,14,6,8,1,1,0,2,10,3,4,6,1,5,6
35,182,12,15,7,8,1,1,0,3,9,3,4,7,2,5,6
36,179,10,17,8,9,2,1,1,5,5,2,3,9,2,7,6
37,180,10,18,8,10,1,0,1,4,6,1,3,10,3,7,7
38,182,11,18,8,10,0,0,0,2,9,1,4,10,3,7,7
39,176,12,19,9,10,1,1,0,2,10,2,5,11,4,7,7
40,177,13,21,11,10,2,2,0,4,9,2,6,11,4,7,7
41,174,14,21,11,10,0,0,0,3,11,4,6,11,4,7,7
42,173,15,23,11,12,2,0,2,6,9,3,5,12,4,8,7
43,172,13,24,12,12,1,1,0,5,8,4,3,13,4,9,7
44,175,12,24,12,12,0,0,0,3,9,4,2,14,4,10,7
45,175,13,24,12,12,0,0,0,2,11,5,2,14,4,10,7
46,168,15,27,13,14,3,1,2,3,12,6,3,14,4,10,7
47,169,15,27,13,14,0,0,0,5,10,6,2,16,5,11,7
48,164,15,31,14,17,4,1,3,6,9,7,1,18,6,12,7
49,165,14,31,14,17,0,0,0,4,10,4,3,19,7,12,8
