
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
9,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
11,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
15,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
16,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
17,192,7,2,2,0,2,2,0,4,3,1,1,0,0,0,0
18,193,5,3,3,0,1,1,0,3,2,0,2,1,0,1,0
19,194,6,3,3,0,0,0,0,4,2,0,0,1,0,1,0
20,192,8,4,4,0,1,1,0,3,5,0,2,1,0,1,0
21,189,9,4,4,0,0,0,0,2,7,0,2,1,0,1,0
22,190,7,5,4,1,1,0,1,1,6,1,1,1,0,1,0
23,189,8,5,4,1,0,0,0,0,8,4,2,1,0,1,0
24,188,9,5,4,1,0,0,0,0,9,5,3,1,0,1,0
25,188,9,8,4,4,3,0,3,3,6,4,1,1,0,1,0
26,189,11,10,4,6,2,0,2,3,8,5,3,1,0,1,0
27,185,13,11,4,7,1,0,1,4,9,5,3,1,0,1,0
28,181,17,11,4,7,0,0,0,5,12,7,3,1,0,1,0
29,184,12,12,4,8,1,0,1,4,8,6,1,1,0,1,0
30,182,10,12,4,8,0,0,0,1,9,4,1,4,1,3,1
31,181,11,12,4,8,0,0,0,0,11,5,2,5,2,3,1
32,183,10,12,4,8,0,0,0,1,9,6,2,6,3,3,1
33,186,8,13,5,8,1,1,0,1,7,5,2,6,3,3,1
34,180,11,16,6,10,3,1,2,4,7,4,2,8,3,5,1
35,174,15,20,9,11,4,3,1,7,8,7,1,8,3,5,1
36,177,14,21,9,12,1,0,1,5,9,6,1,8,3,5,1
37,175,14,21,9,12,0,0,0,4,10,7,0,9,3,6,1
38,170,17,24,10,14,3,1,2,4,13,8,0,10,3,7,1
39,173,14,24,10,14,0,0,0,2,12,6,2,12,3,9,1
40,171,18,27,10,17,3,0,3,3,15,7,3,13,3,10,1
41,169,16,29,12,17,2,2,0,3,13,6,4,14,3,11,1
42,166,15,30,13,17,1,1,0,5,10,7,3,14,3,11,1
43,167,18,32,13,19,2,0,2,7,11,9,2,14,3,11,1
44,164,18,32,13,19,0,0,0,5,13,6,3,15,3,12,1
45,163,18,33,13,20,1,0,1,4,14,8,3,15,3,12,1
46,165,15,34,13,21,1,0,1,2,13,7,3,18,5,13,1
47,158,24,38,15,23,4,2,2,6,18,12,3,20,6,14,1
48,160,16,39,15,24,1,0,1,6,10,7,2,23,8,15,1
49,158,15,40,15,25,1,0,1,3,12,9,0,24,8,16,1
50,160,14,41,15,26,1,0,1,4,10,7,0,27,9,18,1
51,154,18,42,16,26,1,1,0,3,15,10,3,27,9,18,2
52,154,16,43,17,26,1,1,0,4,12,9,2,27,9,18,2
53,155,17,43,17,26,0,0,0,2,15,8,3,28,9,19,2
54,150,19,46,19,27,3,2,1,4,15,9,3,31,10,21,2
55,148,21,50,22,28,4,3,1,7,14,9,3,32,11,21,2
56,147,18,51,22,29,1,0,1,8,10,7,2,34,12,22,2
57,147,20,53,23,30,2,1,1,9,11,7,3,35,12,23,2
58,142,22,54,24,30,1,1,0,7,15,7,3,35,12,23,2
59,140,20,57,24,33,3,0,3,5,15,5,2,39,13,26,2
60,139,23,60,24,36,3,0,3,7,16,10,2,40,14,26,2
61,139,19,61,25,36,1,1,0,4,15,12,1,41,14,27,2
62,139,20,61,25,36,0,0,0,2,18,10,3,42,14,28,2
63,139,18,61,25,36,0,0,0,2,16,9,4,43,14,29,2
64,137,21,63,26,37,2,1,1,4,17,10,5,44,15,29,2
65,135,18,64,26,38,1,0,1,3,15,9,4,45,16,29,3
66,132,22,66,26,40,2,0,2,4,18,10,6,45,16,29,3
67,131,21,67,26,41,1,0,1,5,16,10,5,46,16,30,5
68,133,16,68,27,41,1,1,0,4,12,7,3,49,18,31,5
69,133,15,69,28,41,1,1,0,3,12,4,4,52,20,32,5
70,130,17,70,28,42,1,0,1,3,14,6,4,53,21,32,5
71,131,15,71,28,43,1,0,1,2,13,7,4,55,22,33,5
72,128,15,72,28,44,1,0,1,2,13,8,3,55,22,33,5
73,125,13,74,29,45,2,1,1,4,9,5,3,57,23,34,5
74,124,15,76,29,47,2,0,2,5,10,7,3,58,23,35,5
75,124,16,78,30,48,2,1,1,6,10,6,3,58,23,35,5
76,126,14,78,30,48,0,0,0,4,10,6,2,58,23,35,5
77,123,16,78,30,48,0,0,0,2,14,7,3,58,23,35,5
78,123,14,79,30,49,1,0,1,2,12,4,5,60,24,36,5
79,121,13,80,31,49,1,1,0,2,11,3,6,62,24,38,5
80,118,13,82,32,50,2,1,1,3,10,4,5,63,24,39,5
81,116,14,83,33,50,1,1,0,4,10,4,5,64,25,39,6
82,117,15,85,35,50,2,2,0,4,11,4,5,65,26,39,6
83,116,16,87,36,51,2,1,1,6,10,3,4,65,26,39,6
84,114,16,88,36,52,1,0,1,5,11,4,5,65,26,39,6
85,112,18,90,38,52,2,2,0,6,12,5,5,66,26,40,6
86,109,18,92,39,53,2,1,1,5,13,5,3,67,26,41,6
87,108,15,92,39,53,0,0,0,6,9,5,1,69,27,42,6
88,107,16,92,39,53,0,0,0,3,13,9,2,70,28,42,6
89,108,16,93,40,53,1,1,0,2,14,8,1,71,28,43,6
90,103,22,98,43,55,5,3,2,6,16,9,3,72,28,44,6
91,101,21,100,43,57,2,0,2,7,14,7,6,72,28,44,7
92,103,18,102,44,58,2,1,1,4,14,7,4,74,29,45,7
93,100,19,102,44,58,0,0,0,2,17,6,3,75,30,45,7
94,97,21,104,45,59,2,1,1,4,17,9,4,75,30,45,7
95,98,18,104,45,59,0,0,0,4,14,10,4,76,31,45,7
96,100,16,104,45,59,0,0,0,1,15,8,4,79,33,46,7
97,98,19,104,45,59,0,0,0,0,19,10,5,79,33,46,8
98,100,14,104,45,59,0,0,0,0,14,8,5,82,34,48,8
99,98,14,107,45,62,3,0,3,3,11,5,5,85,36,49,8
100,96,15,108,45,63,1,0,1,3,12,7,5,85,36,49,8
101,92,16,109,46,63,1,1,0,3,13,7,6,85,36,49,10
102,95,10,110,47,63,1,1,0,4,6,1,5,89,39,50,10
103,97,8,110,47,63,0,0,0,1,7,0,4,92,40,52,10
104,95,8,110,47,63,0,0,0,0,8,0,4,92,40,52,10
105,92,11,112,47,65,2,0,2,2,9,3,4,92,40,52,10
106,94,9,112,47,65,0,0,0,2,7,3,4,95,41,54,10
107,90,9,114,48,66,2,1,1,4,5,2,3,96,42,54,10
108,89,8,115,48,67,1,0,1,4,4,1,3,97,42,55,10
109,91,8,115,48,67,0,0,0,1,7,2,2,97,42,55,10
110,93,8,115,48,67,0,0,0,1,7,2,2,97,42,55,10
111,89,10,116,48,68,1,0,1,1,9,5,3,97,42,55,10
112,86,14,118,49,69,2,1,1,4,10,6,4,97,42,55,10
113,87,10,118,49,69,0,0,0,3,7,4,2,101,43,58,10
114,87,7,118,49,69,0,0,0,1,6,3,1,103,44,59,10
115,85,8,119,50,69,1,1,0,1,7,4,0,103,44,59,10
116,87,8,119,50,69,0,0,0,1,7,5,1,103,44,59,10
