
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,196,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
12,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
13,196,4,2,1,1,0,0,0,0,4,2,1,1,0,1,2
14,194,4,3,2,1,1,1,0,1,3,0,1,2,0,2,2
15,194,5,5,2,3,2,0,2,3,2,1,1,2,0,2,2
16,196,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
17,194,4,5,2,3,0,0,0,1,3,1,0,2,0,2,2
18,194,5,5,2,3,0,0,0,1,4,2,1,3,0,3,2
19,192,6,5,2,3,0,0,0,2,4,2,0,3,0,3,2
20,192,5,5,2,3,0,0,0,0,5,3,0,3,0,3,2
21,187,10,7,2,5,2,0,2,2,8,4,2,3,0,3,2
22,187,11,9,3,6,2,1,1,3,8,6,2,3,0,3,2
23,192,5,9,3,6,0,0,0,3,2,2,0,4,1,3,2
24,188,9,9,3,6,0,0,0,2,7,5,0,4,1,3,2
25,189,8,10,4,6,1,1,0,1,7,4,0,4,1,3,2
26,186,10,11,4,7,1,0,1,3,7,3,2,5,2,3,2
27,186,8,11,4,7,0,0,0,2,6,4,2,6,2,4,2
28,179,14,14,5,9,3,1,2,5,9,6,2,6,2,4,2
29,181,12,14,5,9,0,0,0,3,9,4,2,8,2,6,2
30,185,10,15,5,10,1,0,1,4,6,3,1,9,2,7,2
31,181,11,16,6,10,1,1,0,4,7,4,2,9,2,7,2
32,182,12,17,6,11,1,0,1,3,9,4,2,9,2,7,2
33,179,13,19,7,12,2,1,1,3,10,5,2,9,2,7,2
34,176,14,21,9,12,2,2,0,5,9,5,2,10,2,8,2
35,174,11,21,9,12,0,0,0,4,7,6,1,12,3,9,2
36,175,12,22,9,13,1,0,1,4,8,6,1,12,3,9,2
37,178,14,23,9,14,1,0,1,2,12,7,1,12,3,9,2
38,172,15,25,11,14,2,2,0,5,10,5,2,13,4,9,2
39,173,14,25,11,14,0,0,0,3,11,8,2,14,4,10,3
40,170,15,28,13,15,3,2,1,5,10,6,2,14,4,10,4
41,165,20,34,15,19,6,2,4,9,11,6,2,15,4,11,4
42,163,16,36,15,21,2,0,2,7,9,4,2,17,5,12,4
43,161,19,39,15,24,3,0,3,8,11,3,4,18,6,12,4
44,163,21,41,17,24,2,2,0,7,14,3,5,19,6,13,4
45,157,24,44,19,25,3,2,1,8,16,6,5,19,6,13,4
46,154,27,46,20,26,2,1,1,6,21,11,5,20,7,13,4
47,155,23,49,22,27,3,2,1,6,17,10,3,22,8,14,4
48,153,24,50,23,27,1,1,0,6,18,14,2,22,8,14,4
49,151,24,51,23,28,1,0,1,6,18,11,4,22,8,14,4
50,146,29,54,24,30,3,1,2,6,23,14,4,24,9,15,4
51,144,29,56,25,31,2,1,1,6,23,15,4,26,10,16,4
