
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,195,4,0,0,0,0,0,0,0,4,1,1,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,192,8,4,3,1,3,2,1,4,4,2,2,0,0,0,2
7,195,5,4,3,1,0,0,0,2,3,0,2,0,0,0,2
8,194,6,4,3,1,0,0,0,0,6,2,1,0,0,0,2
9,193,6,4,3,1,0,0,0,0,6,2,2,0,0,0,3
10,195,5,4,3,1,0,0,0,1,4,3,1,0,0,0,3
11,192,8,5,4,1,1,1,0,1,7,4,3,0,0,0,3
12,194,5,5,4,1,0,0,0,1,4,3,0,1,0,1,3
13,190,6,5,4,1,0,0,0,2,4,3,1,3,0,3,3
14,191,7,6,4,2,1,0,1,3,4,3,1,4,0,4,3
15,192,5,6,4,2,0,0,0,1,4,3,0,4,0,4,3
16,191,6,6,4,2,0,0,0,2,4,3,0,4,0,4,3
17,190,8,8,4,4,2,0,2,3,5,4,1,5,1,4,3
18,187,6,8,4,4,0,0,0,1,5,3,0,7,3,4,3
19,192,4,8,4,4,0,0,0,0,4,1,1,7,3,4,3
20,186,6,10,5,5,2,1,1,2,4,3,0,8,3,5,3
21,185,10,11,5,6,1,0,1,3,7,4,2,8,3,5,3
22,188,6,11,5,6,0,0,0,2,4,3,0,8,3,5,3
23,187,7,11,5,6,0,0,0,2,5,4,1,8,3,5,3
24,186,7,11,5,6,0,0,0,1,6,4,0,9,3,6,4
25,185,5,11,5,6,0,0,0,0,5,2,1,11,4,7,4
26,189,5,11,5,6,0,0,0,0,5,3,1,11,4,7,4
27,183,7,13,6,7,2,1,1,2,5,3,2,11,4,7,4
28,183,7,13,6,7,0,0,0,2,5,3,2,12,4,8,4
29,185,6,14,7,7,1,1,0,3,3,2,1,13,4,9,4
30,184,6,14,7,7,0,0,0,3,3,2,1,13,4,9,4
31,182,8,16,9,7,2,2,0,3,5,1,2,14,4,10,4
32,178,9,18,11,7,2,2,0,5,4,1,1,14,4,10,4
33,181,11,19,11,8,1,0,1,4,7,2,3,14,4,10,4
34,176,10,20,11,9,1,0,1,3,7,1,2,16,5,11,4
35,174,11,22,12,10,2,1,1,4,7,2,2,17,5,12,4
36,176,12,23,12,11,1,0,1,4,8,4,2,17,5,12,4
37,175,12,24,12,12,1,0,1,2,10,4,3,17,5,12,4
38,172,15,26,13,13,2,1,1,3,12,5,3,17,5,12,4
39,169,16,28,13,15,2,0,2,4,12,8,3,17,5,12,4
40,174,15,30,14,16,2,1,1,4,11,7,3,17,5,12,4
41,164,19,31,15,16,1,1,0,4,15,9,2,19,6,13,4
42,164,19,32,16,16,1,1,0,2,17,11,2,19,6,13,4
43,165,19,34,16,18,2,0,2,4,15,11,1,21,8,13,4
44,163,18,35,16,19,1,0,1,5,13,10,2,23,10,13,4
45,165,14,35,16,19,0,0,0,4,10,9,0,24,10,14,5
46,162,14,35,16,19,0,0,0,2,12,8,2,26,11,15,5
47,166,15,39,17,22,4,1,3,4,11,7,1,26,11,15,5
48,158,16,39,17,22,0,0,0,4,12,9,1,27,11,16,5
49,159,13,39,17,22,0,0,0,1,12,8,2,28,11,17,6
50,159,16,41,18,23,2,1,1,3,13,7,2,30,11,19,6
51,157,16,42,19,23,1,1,0,4,12,8,2,32,12,20,6
52,158,13,43,20,23,1,1,0,4,9,5,3,33,13,20,6
53,151,16,47,22,25,4,2,2,6,10,5,3,33,13,20,6
54,160,15,47,22,25,0,0,0,4,11,6,3,33,13,20,6
55,150,16,49,22,27,2,0,2,6,10,5,3,33,13,20,6
56,148,17,51,23,28,2,1,1,4,13,6,3,34,14,20,6
57,149,17,52,24,28,1,1,0,3,14,5,4,36,14,22,6
58,146,19,54,26,28,2,2,0,5,14,7,6,36,14,22,6
59,145,20,57,27,30,3,1,2,8,12,5,6,38,14,24,6
