
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
8,194,6,2,1,1,1,1,0,2,4,3,1,0,0,0,0
9,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,0
10,192,8,5,2,3,2,1,1,4,4,2,1,0,0,0,0
11,194,6,5,2,3,0,0,0,4,2,1,1,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,1,0,1,0,1,0
13,193,7,7,3,4,2,1,1,2,5,1,0,1,0,1,0
14,191,7,7,3,4,0,0,0,2,5,5,0,3,0,3,0
15,188,8,8,4,4,1,1,0,2,6,4,0,3,0,3,0
16,190,8,8,4,4,0,0,0,1,7,5,0,3,0,3,0
17,186,11,11,4,7,3,0,3,3,8,6,1,3,0,3,0
18,184,14,15,5,10,4,1,3,7,7,5,1,3,0,3,0
19,185,13,16,5,11,1,0,1,7,6,4,2,3,0,3,0
20,182,17,17,6,11,1,1,0,9,8,5,2,3,0,3,0
21,181,16,17,6,11,0,0,0,2,14,5,2,3,0,3,0
22,175,17,21,8,13,4,2,2,4,13,3,2,6,2,4,0
23,174,17,24,10,14,3,2,1,6,11,6,4,6,2,4,2
24,172,20,25,11,14,1,1,0,5,15,8,4,6,2,4,2
25,169,23,29,13,16,4,2,2,9,14,7,4,8,3,5,2
26,174,19,30,14,16,1,1,0,5,14,7,4,8,3,5,2
27,169,23,31,15,16,1,1,0,4,19,8,4,9,4,5,2
28,165,24,33,17,16,2,2,0,6,18,8,6,9,4,5,3
29,162,26,33,17,16,0,0,0,5,21,11,6,9,4,5,3
30,164,25,37,17,20,4,0,4,7,18,9,5,10,4,6,3
31,161,23,40,19,21,3,2,1,7,16,7,4,15,5,10,3
32,158,24,42,20,22,2,1,1,7,17,8,4,16,6,10,4
33,159,24,42,20,22,0,0,0,5,19,10,5,16,6,10,4
34,158,24,43,20,23,1,0,1,3,21,11,5,17,7,10,4
35,157,24,43,20,23,0,0,0,2,22,12,6,17,7,10,5
