
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
13,195,3,2,0,2,0,0,0,1,2,1,1,2,0,2,0
14,196,4,4,1,3,2,1,1,2,2,0,1,2,0,2,0
15,195,4,4,1,3,0,0,0,2,2,0,1,2,0,2,0
16,195,4,4,1,3,0,0,0,1,3,1,1,2,0,2,0
17,196,4,4,1,3,0,0,0,1,3,1,1,2,0,2,0
18,194,5,4,1,3,0,0,0,0,5,1,2,2,0,2,0
19,195,5,5,2,3,1,1,0,1,4,1,2,2,0,2,0
20,188,9,8,3,5,3,1,2,4,5,2,3,2,0,2,0
21,192,7,8,3,5,0,0,0,4,3,1,2,3,0,3,0
22,191,7,8,3,5,0,0,0,3,4,1,2,3,0,3,0
23,189,9,9,3,6,1,0,1,2,7,1,2,3,0,3,0
24,189,9,11,3,8,2,0,2,3,6,1,2,4,0,4,0
25,187,10,11,3,8,0,0,0,1,9,4,3,4,0,4,0
26,188,9,11,3,8,0,0,0,1,8,4,2,5,1,4,0
