
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
17,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
18,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
22,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
23,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
