
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,196,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,195,5,2,2,0,1,1,0,2,3,1,1,0,0,0,1
12,195,3,2,2,0,0,0,0,1,2,0,1,1,0,1,2
13,196,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
14,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,2
15,194,4,3,3,0,1,1,0,1,3,1,2,1,0,1,2
16,194,4,3,3,0,0,0,0,2,2,0,2,1,0,1,2
17,194,4,3,3,0,0,0,0,2,2,0,2,1,0,1,2
18,193,5,4,4,0,1,1,0,2,3,1,2,1,0,1,2
19,191,7,4,4,0,0,0,0,3,4,0,2,1,0,1,2
20,190,8,7,4,3,3,0,3,3,5,0,2,1,0,1,2
21,189,9,8,4,4,1,0,1,4,5,2,1,2,1,1,2
22,186,10,10,4,6,2,0,2,3,7,2,1,3,1,2,2
23,186,10,11,4,7,1,0,1,6,4,3,0,4,2,2,2
24,185,11,13,4,9,2,0,2,4,7,5,1,4,2,2,2
25,184,11,14,4,10,1,0,1,4,7,3,1,4,2,2,2
26,183,13,15,4,11,1,0,1,5,8,6,0,4,2,2,2
27,183,13,15,4,11,0,0,0,3,10,4,4,4,2,2,2
28,185,11,15,4,11,0,0,0,1,10,6,2,4,2,2,2
29,181,13,17,5,12,2,1,1,2,11,5,5,5,3,2,2
30,179,14,17,5,12,0,0,0,3,11,4,6,6,4,2,2
31,181,12,17,5,12,0,0,0,2,10,5,5,6,4,2,2
32,180,10,18,6,12,1,1,0,1,9,2,5,8,4,4,3
33,176,14,21,9,12,3,3,0,4,10,3,5,8,4,4,3
34,174,15,23,11,12,2,2,0,6,9,4,4,10,4,6,3
35,174,14,24,12,12,1,1,0,6,8,2,4,12,4,8,3
36,173,12,24,12,12,0,0,0,4,8,2,2,12,4,8,3
37,171,14,25,12,13,1,0,1,3,11,5,3,13,4,9,3
38,170,15,26,13,13,1,1,0,4,11,5,3,14,4,10,3
39,170,14,27,13,14,1,0,1,4,10,6,2,15,4,11,3
