
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,195,5,1,0,1,0,0,0,1,4,4,0,0,0,0,0
7,195,5,3,0,3,2,0,2,2,3,2,0,0,0,0,0
8,194,6,4,0,4,1,0,1,3,3,2,0,0,0,0,0
9,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
11,191,9,7,0,7,2,0,2,3,6,4,1,0,0,0,0
12,188,11,10,2,8,3,2,1,6,5,3,1,1,0,1,0
13,188,9,11,2,9,1,0,1,4,5,3,1,2,0,2,0
14,185,13,14,5,9,3,3,0,7,6,2,1,2,0,2,0
15,184,14,14,5,9,0,0,0,4,10,3,2,2,0,2,0
16,185,14,16,7,9,2,2,0,4,10,5,1,2,0,2,0
17,183,15,18,9,9,2,2,0,4,11,6,1,3,0,3,0
18,179,17,19,10,9,1,1,0,4,13,9,1,3,0,3,0
19,177,19,21,11,10,2,1,1,5,14,10,2,4,0,4,0
20,176,17,23,12,11,2,1,1,7,10,8,1,5,0,5,0
21,172,22,27,15,12,4,3,1,6,16,10,1,5,0,5,1
22,171,23,28,16,12,1,1,0,7,16,10,1,5,0,5,1
23,174,21,29,16,13,1,0,1,4,17,13,1,6,0,6,1
24,168,24,33,16,17,4,0,4,6,18,11,1,8,2,6,2
25,167,21,34,17,17,1,1,0,4,17,11,2,11,2,9,2
26,166,20,35,17,18,1,0,1,5,15,11,2,13,4,9,2
