
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,196,4,2,0,2,1,0,1,2,2,0,2,0,0,0,1
8,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
9,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
11,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
12,195,4,3,1,2,1,1,0,1,3,0,3,1,0,1,2
13,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,2
14,195,3,3,1,2,0,0,0,1,2,0,2,1,0,1,2
15,198,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
16,196,4,4,1,3,1,0,1,1,3,0,2,1,0,1,2
17,196,4,4,1,3,0,0,0,1,3,0,3,1,0,1,2
18,197,3,4,1,3,0,0,0,1,2,0,2,1,0,1,2
19,195,2,4,1,3,0,0,0,0,2,0,2,2,0,2,2
20,194,3,5,1,4,1,0,1,1,2,0,1,3,0,3,2
21,193,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
22,196,3,6,1,5,1,0,1,2,1,0,1,3,0,3,2
23,192,6,6,1,5,0,0,0,4,2,0,2,3,0,3,2
24,191,7,7,1,6,1,0,1,3,4,0,2,3,0,3,2
25,193,5,7,1,6,0,0,0,1,4,0,1,4,1,3,2
26,192,3,7,1,6,0,0,0,1,2,2,0,4,1,3,2
27,189,7,9,3,6,2,2,0,4,3,1,2,4,1,3,2
28,189,6,9,3,6,0,0,0,3,3,1,2,4,1,3,2
29,193,5,9,3,6,0,0,0,3,2,2,0,4,1,3,2
30,187,9,10,4,6,1,1,0,4,5,3,2,5,1,4,2
31,185,11,11,5,6,1,1,0,2,9,3,2,5,1,4,2
32,188,9,11,5,6,0,0,0,1,8,2,2,5,1,4,2
33,186,8,12,6,6,1,1,0,1,7,3,2,5,1,4,3
34,184,10,13,7,6,1,1,0,3,7,3,3,6,1,5,3
35,183,8,13,7,6,0,0,0,3,5,4,1,7,1,6,4
36,187,9,13,7,6,0,0,0,2,7,4,1,8,1,7,4
37,182,10,14,7,7,1,0,1,2,8,4,2,8,1,7,4
38,180,11,14,7,7,0,0,0,2,9,7,1,9,1,8,4
39,181,12,14,7,7,0,0,0,1,11,7,1,9,1,8,4
40,184,8,14,7,7,0,0,0,0,8,6,1,9,1,8,4
41,179,9,16,7,9,2,0,2,2,7,5,1,11,3,8,5
42,181,8,17,7,10,1,0,1,1,7,4,2,11,3,8,5
43,182,10,18,7,11,1,0,1,3,7,4,1,12,4,8,5
44,177,10,19,7,12,1,0,1,4,6,4,1,12,4,8,5
45,174,10,19,7,12,0,0,0,2,8,4,1,12,4,8,7
46,178,10,20,8,12,1,1,0,3,7,3,3,13,4,9,7
47,178,10,21,8,13,1,0,1,3,7,5,0,13,4,9,8
48,174,12,23,9,14,2,1,1,4,8,5,2,14,4,10,8
49,176,10,24,10,14,1,1,0,3,7,4,0,15,4,11,8
50,179,10,24,10,14,0,0,0,2,8,5,0,16,4,12,8
51,172,13,25,10,15,1,0,1,2,11,8,1,16,4,12,8
52,167,15,27,11,16,2,1,1,3,12,7,2,17,4,13,8
53,169,15,28,12,16,1,1,0,4,11,6,3,17,4,13,8
54,166,19,32,14,18,4,2,2,9,10,7,3,18,4,14,8
55,160,20,34,16,18,2,2,0,9,11,6,3,19,4,15,8
56,161,21,37,17,20,3,1,2,10,11,5,1,20,4,16,8
57,163,20,40,18,22,3,1,2,7,13,6,1,20,4,16,9
58,156,21,42,18,24,2,0,2,5,16,8,2,21,4,17,10
59,153,21,43,19,24,1,1,0,4,17,8,5,23,5,18,10
60,154,22,44,19,25,1,0,1,7,15,11,3,24,5,19,10
61,152,23,44,19,25,0,0,0,3,20,12,4,25,6,19,10
62,145,28,51,21,30,7,2,5,9,19,11,3,27,7,20,10
63,144,29,52,22,30,1,1,0,9,20,13,5,27,7,20,10
64,142,31,54,22,32,2,0,2,7,24,13,6,27,7,20,10
65,138,32,58,23,35,4,1,3,9,23,11,6,29,7,22,11
66,138,30,59,24,35,1,1,0,6,24,12,6,32,9,23,11
67,138,26,59,24,35,0,0,0,5,21,11,5,36,11,25,11
68,136,25,61,25,36,2,1,1,3,22,11,6,39,13,26,11
69,135,25,62,25,37,1,0,1,3,22,11,6,40,13,27,11
70,133,26,63,26,37,1,1,0,4,22,14,7,40,13,27,12
71,131,25,66,27,39,3,1,2,6,19,13,5,44,14,30,12
72,130,25,67,28,39,1,1,0,5,20,13,4,45,14,31,12
73,128,26,69,28,41,2,0,2,5,21,12,5,46,15,31,12
74,126,24,71,29,42,2,1,1,5,19,11,4,50,17,33,12
75,123,25,74,29,45,3,0,3,6,19,12,3,52,18,34,12
76,121,22,75,30,45,1,1,0,6,16,11,2,56,18,38,13
77,122,21,75,30,45,0,0,0,4,17,11,3,57,18,39,13
78,119,20,78,32,46,3,2,1,6,14,8,3,61,20,41,13
79,116,22,81,33,48,3,1,2,6,16,9,3,62,20,42,13
80,116,22,81,33,48,0,0,0,4,18,9,4,62,20,42,13
81,115,22,82,34,48,1,1,0,5,17,10,5,63,21,42,13
82,114,21,83,35,48,1,1,0,2,19,9,6,65,21,44,13
83,112,21,85,35,50,2,0,2,4,17,7,6,67,22,45,13
84,112,18,85,35,50,0,0,0,3,15,7,7,69,23,46,14
85,113,16,85,35,50,0,0,0,2,14,6,6,71,24,47,14
86,110,17,87,36,51,2,1,1,2,15,7,5,72,24,48,15
87,110,17,88,36,52,1,0,1,3,14,7,5,73,24,49,15
