
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
4,194,5,1,0,1,0,0,0,1,4,0,1,0,0,0,2
5,197,3,2,1,1,1,1,0,2,1,0,0,0,0,0,2
6,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,2
7,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,2
8,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,2
9,190,10,6,4,2,3,2,1,5,5,5,0,0,0,0,2
10,192,8,6,4,2,0,0,0,3,5,3,1,0,0,0,2
11,188,12,7,5,2,1,1,0,3,9,5,1,0,0,0,2
12,189,10,7,5,2,0,0,0,2,8,3,2,0,0,0,3
13,189,10,7,5,2,0,0,0,2,8,5,2,0,0,0,3
14,190,8,8,5,3,1,0,1,1,7,4,2,1,0,1,3
15,188,11,10,6,4,2,1,1,3,8,4,2,1,0,1,3
16,182,15,13,8,5,3,2,1,5,10,6,3,1,0,1,3
17,185,11,13,8,5,0,0,0,5,6,3,2,3,1,2,3
18,181,13,14,8,6,1,0,1,4,9,4,3,3,1,2,3
19,183,14,14,8,6,0,0,0,1,13,5,4,3,1,2,3
20,179,14,18,8,10,4,0,4,4,10,7,1,5,2,3,3
21,179,13,20,8,12,2,0,2,6,7,6,0,7,3,4,4
22,179,15,21,8,13,1,0,1,4,11,6,3,7,3,4,4
23,174,16,24,10,14,3,2,1,5,11,5,2,7,3,4,5
24,177,14,25,10,15,1,0,1,3,11,5,3,8,4,4,6
25,172,17,26,11,15,1,1,0,4,13,4,6,8,4,4,6
26,172,18,30,15,15,4,4,0,7,11,5,5,9,4,5,6
27,168,20,32,15,17,2,0,2,8,12,7,3,10,5,5,6
28,169,21,33,15,18,1,0,1,8,13,6,5,11,5,6,6
29,161,26,39,17,22,6,2,4,10,16,6,4,14,6,8,6
30,156,28,42,18,24,3,1,2,11,17,6,4,14,6,8,6
31,158,28,45,21,24,3,3,0,9,19,8,5,14,6,8,6
32,146,35,50,22,28,5,1,4,12,23,11,5,16,6,10,6
33,152,28,50,22,28,0,0,0,7,21,12,4,18,6,12,7
34,150,31,52,23,29,2,1,1,7,24,14,4,19,6,13,7
35,146,32,56,24,32,4,1,3,7,25,13,5,21,7,14,8
36,144,35,59,26,33,3,2,1,8,27,15,6,21,7,14,8
37,139,39,64,29,35,5,3,2,11,28,17,7,22,8,14,8
38,138,39,65,29,36,1,0,1,10,29,18,7,23,8,15,8
39,136,36,67,30,37,2,1,1,8,28,14,8,28,11,17,8
40,131,39,72,33,39,5,3,2,10,29,13,9,30,12,18,8
41,129,37,74,34,40,2,1,1,9,28,15,7,34,12,22,8
42,128,35,75,34,41,1,0,1,8,27,14,8,36,13,23,10
43,129,33,76,35,41,1,1,0,4,29,13,9,39,16,23,11
44,129,31,77,36,41,1,1,0,2,29,13,8,42,16,26,11
45,125,31,81,38,43,4,2,2,6,25,14,8,46,18,28,11
46,124,30,82,38,44,1,0,1,7,23,15,8,48,20,28,11
47,120,32,86,38,48,4,0,4,7,25,15,6,50,20,30,11
48,119,31,87,39,48,1,1,0,7,24,14,5,51,20,31,12
49,119,29,88,39,49,1,0,1,6,23,14,6,54,20,34,12
50,118,26,89,39,50,1,0,1,6,20,12,5,57,23,34,13
51,119,23,89,39,50,0,0,0,2,21,12,4,60,25,35,14
52,120,21,89,39,50,0,0,0,0,21,10,5,62,26,36,14
53,118,18,91,40,51,2,1,1,2,16,10,4,67,29,38,14
54,117,16,92,40,52,1,0,1,3,13,8,5,70,29,41,14
55,115,18,94,40,54,2,0,2,5,13,8,5,70,29,41,14
56,114,19,95,41,54,1,1,0,5,14,8,5,70,29,41,14
57,113,17,96,42,54,1,1,0,4,13,6,4,73,32,41,14
58,112,17,97,43,54,1,1,0,3,14,5,5,74,32,42,14
59,110,16,98,43,55,1,0,1,3,13,4,6,76,32,44,15
60,111,15,98,43,55,0,0,0,2,13,6,5,77,32,45,15
61,109,13,100,45,55,2,2,0,4,9,3,5,81,33,48,15
62,106,14,103,47,56,3,2,1,6,8,4,3,83,33,50,15
63,106,14,103,47,56,0,0,0,4,10,4,3,83,33,50,15
64,105,15,104,47,57,1,0,1,3,12,5,3,83,33,50,15
65,104,16,105,47,58,1,0,1,3,13,7,3,83,33,50,15
66,103,16,106,48,58,1,1,0,3,13,9,2,84,34,50,15
67,102,14,106,48,58,0,0,0,1,13,10,0,86,34,52,16
68,102,13,107,48,59,1,0,1,2,11,9,0,88,34,54,16
69,100,14,109,50,59,2,2,0,4,10,9,1,89,35,54,16
70,99,14,110,50,60,1,0,1,4,10,8,1,90,36,54,16
71,98,14,111,51,60,1,1,0,4,10,7,1,90,36,54,17
72,99,14,111,51,60,0,0,0,2,12,7,2,90,36,54,17
73,98,13,112,52,60,1,1,0,3,10,6,2,92,37,55,17
74,98,11,112,52,60,0,0,0,1,10,6,2,94,38,56,17
75,98,10,112,52,60,0,0,0,0,10,5,2,95,39,56,17
76,98,9,112,52,60,0,0,0,0,9,5,3,96,40,56,17
77,97,8,113,53,60,1,1,0,1,7,4,3,98,40,58,17
78,97,8,113,53,60,0,0,0,1,7,4,3,98,40,58,17
79,97,8,113,53,60,0,0,0,1,7,4,3,98,40,58,17
80,97,7,113,53,60,0,0,0,0,7,4,2,99,41,58,17
81,96,7,114,53,61,1,0,1,1,6,3,2,100,41,59,17
82,96,5,114,53,61,0,0,0,1,4,1,3,102,43,59,17
83,96,5,114,53,61,0,0,0,1,4,1,3,102,43,59,17
84,96,3,114,53,61,0,0,0,1,2,0,2,104,44,60,17
85,96,2,114,53,61,0,0,0,0,2,0,1,105,45,60,17
86,96,2,114,53,61,0,0,0,0,2,0,1,105,45,60,17
87,96,2,114,53,61,0,0,0,0,2,1,1,105,45,60,17
88,95,3,115,53,62,1,0,1,1,2,1,1,105,45,60,17
