
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
10,196,4,3,3,0,1,1,0,1,3,1,1,0,0,0,1
11,194,6,4,3,1,1,0,1,2,4,2,1,0,0,0,1
12,194,6,5,3,2,1,0,1,2,4,2,1,0,0,0,1
13,193,6,5,3,2,0,0,0,2,4,2,1,1,0,1,1
14,196,4,5,3,2,0,0,0,0,4,1,2,1,0,1,1
15,194,6,7,4,3,2,1,1,2,4,1,2,1,0,1,1
16,192,6,7,4,3,0,0,0,2,4,2,2,1,0,1,1
17,192,6,7,4,3,0,0,0,1,5,2,2,1,0,1,2
18,191,7,9,4,5,2,0,2,2,5,2,1,1,0,1,2
19,188,11,12,6,6,3,2,1,5,6,3,2,1,0,1,2
20,186,11,13,7,6,1,1,0,6,5,2,3,2,1,1,2
21,189,9,13,7,6,0,0,0,3,6,2,2,2,1,1,3
22,187,11,14,7,7,1,0,1,3,8,2,1,3,2,1,3
23,184,11,15,8,7,1,1,0,4,7,4,1,3,2,1,4
24,183,13,16,8,8,1,0,1,4,9,6,2,4,2,2,4
25,185,10,16,8,8,0,0,0,2,8,5,1,4,2,2,4
26,182,13,17,9,8,1,1,0,2,11,8,1,4,2,2,4
27,180,13,18,10,8,1,1,0,3,10,7,1,5,3,2,4
28,184,11,18,10,8,0,0,0,2,9,8,0,6,3,3,4
29,184,10,18,10,8,0,0,0,1,9,8,0,6,3,3,5
30,184,9,18,10,8,0,0,0,1,8,7,0,6,3,3,5
31,180,8,19,11,8,1,1,0,1,7,6,0,9,3,6,7
32,184,6,19,11,8,0,0,0,1,5,4,0,10,4,6,7
33,180,9,21,12,9,2,1,1,3,6,5,1,10,4,6,7
34,178,9,22,13,9,1,1,0,3,6,4,1,11,5,6,7
35,182,8,22,13,9,0,0,0,3,5,3,1,12,5,7,7
36,181,7,23,13,10,1,0,1,3,4,1,2,12,5,7,7
37,178,9,25,13,12,2,0,2,3,6,1,2,12,5,7,7
38,176,9,26,13,13,1,0,1,3,6,2,2,13,5,8,7
39,176,10,27,14,13,1,1,0,2,8,3,2,14,6,8,7
40,174,10,27,14,13,0,0,0,2,8,3,2,14,6,8,7
41,174,8,27,14,13,0,0,0,1,7,4,2,15,7,8,7
42,177,9,27,14,13,0,0,0,0,9,5,2,15,7,8,7
43,176,10,28,14,14,1,0,1,1,9,5,2,15,7,8,7
44,174,10,30,16,14,2,2,0,3,7,5,2,16,8,8,7
45,172,10,30,16,14,0,0,0,3,7,6,1,16,8,8,7
46,172,11,31,17,14,1,1,0,3,8,5,2,17,9,8,7
47,168,10,32,17,15,1,0,1,4,6,3,2,19,10,9,8
48,168,10,33,18,15,1,1,0,3,7,3,2,19,10,9,8
49,171,9,33,18,15,0,0,0,3,6,3,1,21,10,11,8
50,171,8,33,18,15,0,0,0,0,8,4,1,22,10,12,8
51,169,9,35,18,17,2,0,2,2,7,3,1,22,10,12,8
52,166,9,36,18,18,1,0,1,3,6,5,1,23,11,12,8
53,167,9,36,18,18,0,0,0,3,6,5,1,23,11,12,8
54,165,9,37,18,19,1,0,1,1,8,5,1,23,11,12,8
55,165,9,37,18,19,0,0,0,1,8,5,1,23,11,12,8
56,167,9,38,19,19,1,1,0,2,7,6,1,24,11,13,8
57,165,10,39,19,20,1,0,1,2,8,7,1,24,11,13,9
58,164,10,40,19,21,1,0,1,3,7,5,1,26,13,13,9
59,163,9,40,19,21,0,0,0,2,7,6,1,26,13,13,9
60,165,5,40,19,21,0,0,0,1,4,2,1,29,15,14,9
61,161,7,41,19,22,1,0,1,1,6,2,2,29,15,14,9
62,160,7,41,19,22,0,0,0,2,5,3,1,29,15,14,10
63,166,5,41,19,22,0,0,0,0,5,3,1,29,15,14,10
64,162,7,42,19,23,1,0,1,1,6,4,1,31,15,16,10
