
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
12,196,3,2,2,0,1,1,0,2,1,0,1,1,0,1,0
13,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
16,196,4,3,2,1,1,0,1,1,3,1,1,1,0,1,0
17,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,0
18,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,0
19,194,3,4,2,2,1,0,1,1,2,2,0,2,0,2,1
20,196,4,4,2,2,0,0,0,0,4,2,0,2,0,2,1
21,196,3,4,2,2,0,0,0,1,2,2,0,2,0,2,1
22,195,4,4,2,2,0,0,0,2,2,2,0,2,0,2,1
23,195,4,4,2,2,0,0,0,1,3,2,1,2,0,2,1
24,194,4,4,2,2,0,0,0,1,3,1,0,3,1,2,1
25,193,4,4,2,2,0,0,0,0,4,2,1,3,1,2,1
26,194,2,5,2,3,1,0,1,1,1,0,1,4,2,2,1
27,195,3,5,2,3,0,0,0,0,3,1,2,4,2,2,1
28,193,4,6,3,3,1,1,0,2,2,1,1,4,2,2,1
29,191,6,7,3,4,1,0,1,3,3,1,2,4,2,2,1
30,191,5,8,4,4,1,1,0,2,3,0,1,5,2,3,1
31,189,8,10,5,5,2,1,1,4,4,1,2,5,2,3,1
32,187,8,11,6,5,1,1,0,3,5,3,0,5,2,3,1
33,187,8,12,6,6,1,0,1,5,3,1,1,6,2,4,1
34,187,8,12,6,6,0,0,0,2,6,1,2,6,2,4,1
35,186,9,14,7,7,2,1,1,2,7,1,2,7,2,5,1
36,184,10,15,8,7,1,1,0,3,7,2,4,7,2,5,1
37,184,11,16,8,8,1,0,1,4,7,2,5,7,2,5,1
38,183,11,16,8,8,0,0,0,3,8,3,4,7,2,5,1
39,181,11,18,8,10,2,0,2,2,9,2,3,7,2,5,2
40,182,11,18,8,10,0,0,0,1,10,3,3,9,3,6,2
41,183,10,18,8,10,0,0,0,1,9,5,4,10,3,7,2
42,182,10,20,8,12,2,0,2,3,7,4,3,11,4,7,2
43,181,9,22,9,13,2,1,1,2,7,4,2,11,4,7,2
44,179,11,24,10,14,2,1,1,4,7,4,2,12,5,7,2
45,176,13,25,10,15,1,0,1,4,9,5,1,13,5,8,2
46,176,12,25,10,15,0,0,0,2,10,4,3,13,5,8,2
47,177,11,25,10,15,0,0,0,3,8,5,3,13,5,8,2
48,175,11,25,10,15,0,0,0,1,10,3,5,14,6,8,3
49,180,8,26,10,16,1,0,1,1,7,3,1,17,7,10,3
50,179,8,26,10,16,0,0,0,1,7,4,2,17,7,10,4
51,176,12,30,12,18,4,2,2,5,7,5,2,17,7,10,4
52,175,12,31,12,19,1,0,1,6,6,4,2,18,7,11,4
53,174,13,32,12,20,1,0,1,4,9,4,2,18,7,11,4
54,173,13,32,12,20,0,0,0,3,10,4,2,18,7,11,5
55,172,12,34,12,22,2,0,2,3,9,4,2,21,8,13,5
56,171,13,35,13,22,1,1,0,4,9,4,3,21,8,13,5
57,167,17,39,16,23,4,3,1,6,11,6,3,21,8,13,5
58,166,15,39,16,23,0,0,0,6,9,5,2,23,9,14,6
59,165,16,41,18,23,2,2,0,5,11,5,3,24,9,15,6
60,165,16,41,18,23,0,0,0,3,13,5,3,24,9,15,6
61,163,18,43,18,25,2,0,2,4,14,6,5,24,9,15,6
62,161,20,45,19,26,2,1,1,6,14,7,6,24,9,15,6
63,157,21,49,20,29,4,1,3,8,13,6,5,27,10,17,6
64,156,21,50,20,30,1,0,1,7,14,6,4,28,10,18,6
65,155,20,51,20,31,1,0,1,5,15,5,5,30,11,19,6
66,155,20,51,20,31,0,0,0,3,17,6,6,30,11,19,6
67,152,21,54,21,33,3,1,2,5,16,8,5,32,11,21,6
68,146,27,60,23,37,6,2,4,9,18,10,5,32,11,21,6
69,142,28,64,25,39,4,2,2,13,15,10,3,35,13,22,6
70,142,25,64,25,39,0,0,0,11,14,9,3,37,14,23,7
71,142,26,65,26,39,1,1,0,5,21,9,3,37,14,23,7
72,138,30,69,29,40,4,3,1,7,23,11,3,37,14,23,7
73,136,30,71,31,40,2,2,0,7,23,15,4,39,16,23,7
74,132,32,75,32,43,4,1,3,8,24,15,4,41,17,24,7
75,131,30,76,33,43,1,1,0,8,22,14,4,44,17,27,7
76,128,31,79,34,45,3,1,2,7,24,15,4,46,17,29,7
77,124,34,83,34,49,4,0,4,9,25,14,5,47,18,29,7
78,124,31,83,34,49,0,0,0,6,25,15,5,49,18,31,8
79,122,34,86,36,50,3,2,1,6,28,16,6,49,18,31,8
80,118,36,90,39,51,4,3,1,7,29,16,7,51,18,33,8
81,113,34,95,42,53,5,3,2,11,23,13,6,58,21,37,8
82,108,37,100,44,56,5,2,3,15,22,14,6,60,21,39,8
83,107,37,101,44,57,1,0,1,8,29,14,6,61,22,39,8
84,104,37,104,46,58,3,2,1,8,29,12,6,64,24,40,8
85,102,38,106,46,60,2,0,2,9,29,17,8,65,25,40,8
86,100,36,108,48,60,2,2,0,7,29,15,9,69,28,41,8
87,98,36,110,49,61,2,1,1,6,30,14,9,71,29,42,8
88,97,34,111,49,62,1,0,1,4,30,15,9,74,31,43,8
89,96,31,112,49,63,1,0,1,3,28,14,9,77,31,46,10
90,97,29,113,50,63,1,1,0,4,25,15,8,80,31,49,10
91,93,31,117,51,66,4,1,3,7,24,14,9,81,31,50,11
92,93,31,118,51,67,1,0,1,6,25,13,9,82,32,50,11
93,89,27,122,55,67,4,4,0,9,18,9,6,89,38,51,12
94,86,27,126,56,70,4,1,3,12,15,9,4,92,39,53,13
95,85,28,128,58,70,2,2,0,7,21,10,3,93,39,54,13
96,84,26,129,58,71,1,0,1,6,20,9,2,96,39,57,13
97,84,24,129,58,71,0,0,0,6,18,15,1,98,40,58,13
98,83,23,130,59,71,1,1,0,2,21,13,3,100,40,60,13
99,82,22,131,59,72,1,0,1,2,20,12,2,102,41,61,13
100,80,24,133,59,74,2,0,2,3,21,17,2,102,41,61,13
101,79,24,134,60,74,1,1,0,3,21,17,2,103,42,61,14
102,80,22,134,60,74,0,0,0,2,20,16,2,105,42,63,14
103,78,23,136,61,75,2,1,1,4,19,15,3,106,43,63,14
104,77,22,137,61,76,1,0,1,4,18,14,3,107,43,64,15
105,78,16,137,61,76,0,0,0,3,13,8,3,113,47,66,15
106,75,17,140,63,77,3,2,1,6,11,9,1,115,47,68,15
107,73,19,142,64,78,2,1,1,6,13,10,1,115,47,68,15
108,73,14,142,64,78,0,0,0,5,9,5,1,120,49,71,16
109,74,13,142,64,78,0,0,0,3,10,6,1,121,50,71,16
110,74,12,142,64,78,0,0,0,0,12,5,2,122,51,71,16
111,73,12,143,65,78,1,1,0,1,11,7,1,123,51,72,16
112,73,11,143,65,78,0,0,0,1,10,8,2,124,51,73,16
113,72,12,144,66,78,1,1,0,1,11,8,2,124,51,73,16
114,72,11,144,66,78,0,0,0,1,10,7,2,125,51,74,16
115,72,10,144,66,78,0,0,0,1,9,6,3,126,52,74,16
116,71,11,145,67,78,1,1,0,1,10,6,3,126,52,74,16
