
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
8,194,5,2,2,0,1,1,0,1,4,2,0,0,0,0,1
9,194,6,4,3,1,2,1,1,3,3,2,0,0,0,0,1
10,193,7,5,4,1,1,1,0,4,3,3,0,0,0,0,1
11,189,11,8,5,3,3,1,2,5,6,3,1,0,0,0,1
12,191,9,8,5,3,0,0,0,4,5,2,0,0,0,0,1
13,190,9,9,5,4,1,0,1,3,6,4,0,0,0,0,1
14,185,14,11,6,5,2,1,1,6,8,4,1,0,0,0,1
15,184,14,12,7,5,1,1,0,4,10,5,2,0,0,0,1
16,186,12,13,8,5,1,1,0,4,8,5,1,0,0,0,1
17,184,14,13,8,5,0,0,0,4,10,7,1,0,0,0,1
18,181,15,16,8,8,3,0,3,4,11,7,1,3,1,2,1
19,177,21,22,11,11,6,3,3,9,12,5,3,3,1,2,1
20,177,20,24,13,11,2,2,0,9,11,7,3,3,1,2,1
21,170,25,26,15,11,2,2,0,10,15,8,4,5,2,3,1
22,168,25,27,15,12,1,0,1,7,18,9,2,6,3,3,1
23,170,23,28,15,13,1,0,1,4,19,10,1,7,4,3,1
24,167,25,29,15,14,1,0,1,2,23,12,5,8,4,4,1
25,167,23,30,15,15,1,0,1,3,20,11,5,10,5,5,1
26,160,28,37,18,19,7,3,4,8,20,11,6,12,5,7,1
27,159,29,38,19,19,1,1,0,8,21,12,6,12,5,7,1
28,157,28,40,19,21,2,0,2,5,23,10,7,15,7,8,1
29,154,30,43,20,23,3,1,2,8,22,10,7,16,8,8,1
30,151,32,46,21,25,3,1,2,8,24,13,8,17,8,9,1
31,146,36,51,24,27,5,3,2,11,25,12,8,18,9,9,1
32,145,31,52,24,28,1,0,1,9,22,10,7,23,10,13,2
33,142,32,55,27,28,3,3,0,8,24,11,6,25,11,14,3
34,142,30,56,27,29,1,0,1,7,23,10,7,28,13,15,3
35,141,30,57,28,29,1,1,0,3,27,11,9,29,14,15,3
36,136,32,61,30,31,4,2,2,7,25,12,8,31,14,17,4
37,135,33,63,30,33,2,0,2,8,25,15,9,32,14,18,4
38,135,28,63,30,33,0,0,0,6,22,11,8,37,17,20,4
39,132,30,66,33,33,3,3,0,7,23,11,8,37,17,20,5
