
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
5,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
6,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,1
7,194,6,3,1,2,1,1,0,2,4,2,0,0,0,0,1
8,195,5,3,1,2,0,0,0,1,4,0,1,0,0,0,1
9,192,8,5,2,3,2,1,1,3,5,3,0,0,0,0,1
10,191,9,6,3,3,1,1,0,5,4,2,2,0,0,0,1
11,189,11,7,3,4,1,0,1,5,6,3,2,0,0,0,1
12,191,8,8,3,5,1,0,1,4,4,2,1,1,0,1,1
13,194,5,8,3,5,0,0,0,0,5,1,1,1,0,1,1
14,185,12,10,4,6,2,1,1,5,7,2,2,2,0,2,2
15,189,10,10,4,6,0,0,0,3,7,3,3,2,0,2,2
16,187,11,12,6,6,2,2,0,2,9,3,3,3,0,3,2
17,189,9,12,6,6,0,0,0,2,7,3,3,4,0,4,2
18,185,10,12,6,6,0,0,0,1,9,4,3,6,0,6,2
19,184,12,13,6,7,1,0,1,4,8,4,2,6,0,6,2
20,187,11,16,6,10,3,0,3,5,6,4,2,6,0,6,2
21,178,17,17,6,11,1,0,1,4,13,8,3,6,0,6,2
22,181,14,17,6,11,0,0,0,3,11,6,2,7,0,7,2
23,181,11,18,6,12,1,0,1,4,7,4,1,9,2,7,2
24,183,9,18,6,12,0,0,0,0,9,4,1,9,2,7,2
25,178,12,20,7,13,2,1,1,3,9,6,1,10,2,8,2
26,173,17,22,7,15,2,0,2,7,10,10,0,13,3,10,2
27,177,17,23,8,15,1,1,0,5,12,9,0,13,3,10,2
28,169,15,25,9,16,2,1,1,4,11,6,0,15,5,10,2
29,173,13,26,9,17,1,0,1,3,10,7,0,15,5,10,3
30,170,16,29,11,18,3,2,1,7,9,7,1,15,5,10,4
31,170,19,32,13,19,3,2,1,7,12,8,2,15,5,10,4
32,167,17,34,13,21,2,0,2,6,11,4,3,16,5,11,4
33,161,22,36,13,23,2,0,2,7,15,8,3,17,5,12,4
34,166,20,38,14,24,2,1,1,4,16,8,4,19,5,14,4
35,157,19,41,14,27,3,0,3,4,15,7,3,19,5,14,6
36,161,20,42,15,27,1,1,0,4,16,6,6,19,5,14,6
37,159,21,43,15,28,1,0,1,4,17,8,6,21,5,16,6
38,159,21,46,15,31,3,0,3,6,15,8,5,23,5,18,7
39,157,19,47,15,32,1,0,1,6,13,7,4,25,5,20,8
40,147,26,50,17,33,3,2,1,7,19,8,7,25,5,20,9
41,151,27,53,18,35,3,1,2,9,18,9,3,26,5,21,9
42,149,21,55,19,36,2,1,1,8,13,10,1,28,7,21,9
43,147,26,57,21,36,2,2,0,8,18,9,4,29,7,22,9
44,142,29,61,23,38,4,2,2,9,20,8,5,31,8,23,9
45,143,27,62,23,39,1,0,1,6,21,11,3,34,9,25,9
46,140,29,65,25,40,3,2,1,7,22,11,5,35,10,25,9
47,134,34,71,28,43,6,3,3,10,24,13,6,36,10,26,9
48,131,36,74,29,45,3,1,2,10,26,13,7,37,10,27,9
49,127,38,78,33,45,4,4,0,12,26,12,9,39,10,29,9
50,122,41,83,34,49,5,1,4,14,27,12,10,41,11,30,9
51,118,42,87,36,51,4,2,2,11,31,11,10,43,11,32,10
