
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,1
12,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
13,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
14,196,4,3,1,2,0,0,0,2,2,2,0,1,0,1,1
15,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
16,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
17,195,3,3,1,2,0,0,0,1,2,2,0,2,1,1,1
18,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,1
19,194,4,3,1,2,0,0,0,2,2,2,0,2,1,1,1
20,195,4,3,1,2,0,0,0,1,3,2,0,2,1,1,1
21,191,8,5,2,3,2,1,1,2,6,3,0,2,1,1,1
22,192,6,8,3,5,3,1,2,4,2,1,0,3,1,2,1
23,192,5,8,3,5,0,0,0,3,2,1,0,3,1,2,1
24,188,9,9,4,5,1,1,0,2,7,3,0,3,1,2,1
25,189,7,10,5,5,1,1,0,3,4,2,0,4,1,3,1
26,186,9,12,6,6,2,1,1,4,5,2,3,4,1,3,2
27,188,8,13,6,7,1,0,1,3,5,3,1,4,1,3,3
28,181,14,16,7,9,3,1,2,6,8,3,3,4,1,3,4
29,182,14,17,7,10,1,0,1,6,8,1,5,4,1,3,5
30,184,12,18,7,11,1,0,1,3,9,3,3,4,1,3,5
31,179,15,18,7,11,0,0,0,3,12,3,4,5,1,4,5
32,178,17,20,9,11,2,2,0,5,12,3,6,5,1,4,5
33,176,18,22,9,13,2,0,2,5,13,5,6,5,1,4,5
34,180,13,23,9,14,1,0,1,4,9,3,4,7,2,5,5
35,172,19,25,10,15,2,1,1,6,13,6,5,7,2,5,5
36,171,21,27,12,15,2,2,0,4,17,7,5,9,2,7,5
37,174,18,28,12,16,1,0,1,5,13,6,3,10,3,7,5
38,162,25,32,15,17,4,3,1,8,17,10,3,11,4,7,6
39,163,23,34,16,18,2,1,1,7,16,8,4,12,5,7,8
40,163,22,35,16,19,1,0,1,5,17,8,4,14,6,8,8
41,164,22,37,17,20,2,1,1,7,15,7,3,16,6,10,8
42,156,24,40,19,21,3,2,1,6,18,11,4,18,6,12,8
43,154,25,42,20,22,2,1,1,7,18,11,4,19,6,13,8
44,150,28,46,23,23,4,3,1,7,21,10,6,20,6,14,8
45,145,30,50,24,26,4,1,3,9,21,9,6,22,7,15,9
46,145,29,51,25,26,1,1,0,8,21,10,7,24,8,16,9
47,142,29,54,27,27,3,2,1,7,22,10,6,26,8,18,10
