
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
15,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
16,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
17,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
18,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
19,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
20,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
21,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
22,195,3,4,1,3,2,0,2,2,1,1,0,1,0,1,3
23,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,3
24,194,4,4,1,3,0,0,0,3,1,1,0,1,0,1,3
25,195,4,4,1,3,0,0,0,0,4,1,0,1,0,1,3
26,195,4,5,1,4,1,0,1,1,3,1,0,1,0,1,3
