
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
18,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
21,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
22,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
23,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,1
24,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,1
25,195,2,3,1,2,0,0,0,1,1,0,0,2,1,1,2
26,198,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
27,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
28,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
29,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
30,195,3,4,1,3,1,0,1,1,2,2,0,2,1,1,3
31,195,3,4,1,3,0,0,0,1,2,2,0,2,1,1,3
32,195,3,4,1,3,0,0,0,0,3,2,0,2,1,1,3
33,197,2,4,1,3,0,0,0,0,2,1,0,2,1,1,3
34,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
35,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
36,196,1,4,1,3,0,0,0,0,1,1,0,4,1,3,4
37,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,4
38,194,2,5,1,4,1,0,1,1,1,1,0,4,1,3,4
39,193,3,6,2,4,1,1,0,2,1,1,0,4,1,3,4
40,194,4,7,3,4,1,1,0,2,2,1,0,4,1,3,4
41,193,4,7,3,4,0,0,0,2,2,1,0,4,1,3,4
42,193,4,8,4,4,1,1,0,1,3,1,0,4,1,3,4
43,191,5,9,4,5,1,0,1,2,3,1,0,4,1,3,4
44,190,5,9,4,5,0,0,0,2,3,2,1,4,1,3,4
45,190,5,9,4,5,0,0,0,1,4,2,1,4,1,3,4
46,188,7,11,6,5,2,2,0,3,4,2,1,4,1,3,4
47,190,7,11,6,5,0,0,0,2,5,3,1,4,1,3,4
48,188,8,11,6,5,0,0,0,3,5,3,1,4,1,3,4
49,187,10,13,6,7,2,0,2,3,7,3,2,4,1,3,4
50,185,10,15,7,8,2,1,1,3,7,2,2,5,1,4,4
51,183,11,16,7,9,1,0,1,4,7,4,2,5,1,4,4
52,186,6,16,7,9,0,0,0,1,5,3,1,7,3,4,4
53,185,7,16,7,9,0,0,0,0,7,3,1,7,3,4,4
54,182,10,18,8,10,2,1,1,2,8,5,1,7,3,4,6
55,181,11,21,9,12,3,1,2,5,6,4,2,8,4,4,6
56,179,14,22,9,13,1,0,1,6,8,6,2,8,4,4,6
57,178,13,23,9,14,1,0,1,5,8,6,1,9,4,5,6
58,176,14,24,9,15,1,0,1,3,11,6,1,9,4,5,6
59,176,13,25,10,15,1,1,0,2,11,3,1,10,5,5,6
