
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,194,6,2,2,0,2,2,0,3,3,0,0,0,0,0,0
4,194,6,3,2,1,1,0,1,3,3,2,0,0,0,0,0
5,193,7,3,2,1,0,0,0,1,6,2,1,0,0,0,0
6,193,6,3,2,1,0,0,0,1,5,1,2,0,0,0,1
7,192,8,4,3,1,1,1,0,3,5,3,2,0,0,0,1
8,191,9,5,3,2,1,0,1,3,6,3,2,0,0,0,1
9,190,10,6,3,3,1,0,1,2,8,3,2,0,0,0,1
10,188,12,7,3,4,1,0,1,2,10,4,3,0,0,0,1
11,185,14,11,6,5,4,3,1,4,10,4,4,0,0,0,2
12,184,13,12,7,5,1,1,0,6,7,2,4,3,0,3,2
13,186,12,12,7,5,0,0,0,4,8,2,5,3,0,3,3
14,182,15,13,7,6,1,0,1,3,12,2,5,4,0,4,3
15,183,12,13,7,6,0,0,0,1,11,0,5,6,2,4,3
16,183,12,14,8,6,1,1,0,2,10,2,6,6,2,4,3
17,179,15,17,9,8,3,1,2,5,10,3,7,6,2,4,3
18,180,13,17,9,8,0,0,0,4,9,3,5,7,2,5,4
19,177,14,19,10,9,2,1,1,5,9,3,3,9,3,6,4
20,179,14,22,13,9,3,3,0,4,10,3,3,9,3,6,4
21,173,17,23,14,9,1,1,0,5,12,5,4,10,3,7,4
22,173,16,25,16,9,2,2,0,7,9,3,6,10,3,7,5
23,173,17,26,17,9,1,1,0,6,11,3,6,10,3,7,5
24,173,14,26,17,9,0,0,0,1,13,2,4,12,4,8,5
25,171,16,28,18,10,2,1,1,3,13,3,5,13,5,8,5
26,169,17,29,19,10,1,1,0,3,14,8,6,13,5,8,5
27,173,16,30,19,11,1,0,1,3,13,7,5,13,5,8,5
28,168,14,31,19,12,1,0,1,3,11,6,4,15,5,10,6
29,170,14,31,19,12,0,0,0,2,12,6,4,16,5,11,7
30,169,14,32,19,13,1,0,1,3,11,5,3,19,7,12,7
31,169,13,34,19,15,2,0,2,3,10,6,3,19,7,12,7
32,169,13,34,19,15,0,0,0,2,11,7,3,19,7,12,7
33,163,15,36,19,17,2,0,2,6,9,6,3,21,9,12,7
34,165,14,40,21,19,4,2,2,7,7,3,2,25,13,12,7
35,159,15,40,21,19,0,0,0,5,10,3,2,25,13,12,7
36,160,16,43,22,21,3,1,2,7,9,4,2,25,13,12,7
37,156,19,46,23,23,3,1,2,6,13,4,5,26,14,12,7
38,157,18,47,23,24,1,0,1,7,11,3,4,26,14,12,7
39,154,17,48,24,24,1,1,0,6,11,3,4,29,16,13,8
40,148,23,50,24,26,2,0,2,7,16,6,5,29,16,13,8
41,148,26,53,25,28,3,1,2,9,17,8,4,30,16,14,8
42,141,27,54,26,28,1,1,0,10,17,8,6,30,16,14,9
43,150,21,54,26,28,0,0,0,3,18,8,5,30,16,14,9
44,140,28,58,29,29,4,3,1,5,23,10,6,32,16,16,9
45,137,28,61,31,30,3,2,1,8,20,11,7,35,16,19,10
46,134,32,65,32,33,4,1,3,10,22,13,7,35,16,19,10
47,131,32,68,33,35,3,1,2,12,20,12,5,38,16,22,10
48,130,31,69,34,35,1,1,0,7,24,12,5,40,17,23,10
49,129,30,70,34,36,1,0,1,3,27,11,5,42,18,24,10
50,127,28,72,35,37,2,1,1,4,24,13,5,46,19,27,10
51,123,31,76,37,39,4,2,2,8,23,17,5,47,19,28,10
52,117,36,82,38,44,6,1,5,12,24,17,5,48,19,29,10
53,115,33,84,39,45,2,1,1,10,23,15,2,53,20,33,10
54,112,33,86,41,45,2,2,0,8,25,14,3,55,21,34,11
55,111,35,88,43,45,2,2,0,5,30,17,4,55,21,34,11
56,108,36,91,44,47,3,1,2,6,30,16,7,57,22,35,11
57,107,36,92,45,47,1,1,0,6,30,19,8,58,23,35,11
58,105,32,94,46,48,2,1,1,6,26,16,7,64,27,37,11
59,103,29,96,47,49,2,1,1,5,24,11,8,69,29,40,11
60,100,30,99,50,49,3,3,0,7,23,10,9,70,29,41,12
61,98,33,102,51,51,3,1,2,9,24,12,10,70,29,41,12
62,97,32,102,51,51,0,0,0,6,26,12,10,71,30,41,13
63,98,28,102,51,51,0,0,0,5,23,9,10,75,31,44,13
64,93,29,107,55,52,5,4,1,8,21,10,8,79,32,47,13
65,90,27,110,55,55,3,0,3,8,19,7,7,84,34,50,13
66,89,25,111,56,55,1,1,0,8,17,6,7,86,35,51,14
67,90,24,111,56,55,0,0,0,6,18,8,7,87,36,51,14
68,89,23,112,56,56,1,0,1,2,21,7,7,89,37,52,14
69,87,23,114,57,57,2,1,1,3,20,7,7,91,39,52,14
70,84,25,117,58,59,3,1,2,6,19,12,6,92,39,53,14
71,82,26,119,59,60,2,1,1,7,19,13,5,93,40,53,14
72,81,24,120,59,61,1,0,1,7,17,11,4,96,41,55,14
73,80,22,120,59,61,0,0,0,4,18,10,4,97,42,55,16
74,82,19,120,59,61,0,0,0,1,18,8,4,99,44,55,17
75,80,20,123,60,63,3,1,2,3,17,10,3,101,44,57,17
76,79,20,124,61,63,1,1,0,4,16,12,3,102,44,58,17
77,77,21,126,63,63,2,2,0,5,16,13,2,103,45,58,17
78,75,18,128,63,65,2,0,2,4,14,8,2,108,48,60,17
79,75,17,128,63,65,0,0,0,3,14,8,2,109,48,61,18
80,76,17,128,63,65,0,0,0,3,14,11,2,109,48,61,18
81,76,16,128,63,65,0,0,0,2,14,11,2,110,48,62,18
82,76,15,128,63,65,0,0,0,0,15,11,1,111,48,63,18
83,76,12,128,63,65,0,0,0,0,12,9,1,114,51,63,18
84,75,10,129,63,66,1,0,1,1,9,9,0,117,51,66,18
85,75,9,129,63,66,0,0,0,1,8,8,0,118,51,67,18
86,75,9,129,63,66,0,0,0,1,8,8,0,118,51,67,18
87,73,10,131,64,67,2,1,1,2,8,7,0,119,52,67,18
88,71,9,133,65,68,2,1,1,4,5,4,0,122,53,69,18
89,71,8,133,65,68,0,0,0,2,6,4,0,123,54,69,18
90,71,8,133,65,68,0,0,0,1,7,4,0,123,54,69,18
91,69,9,135,66,69,2,1,1,2,7,5,0,124,55,69,18
92,69,7,135,66,69,0,0,0,2,5,4,0,126,55,71,18
93,69,7,135,66,69,0,0,0,2,5,5,0,126,55,71,18
94,69,7,135,66,69,0,0,0,1,6,5,0,126,55,71,18
95,69,7,135,66,69,0,0,0,0,7,5,0,126,55,71,18
96,69,7,135,66,69,0,0,0,0,7,5,1,126,55,71,18
97,69,6,135,66,69,0,0,0,0,6,5,1,127,55,72,18
98,69,6,135,66,69,0,0,0,0,6,5,1,127,55,72,18
99,67,6,137,67,70,2,1,1,2,4,3,1,129,56,73,18
100,67,5,137,67,70,0,0,0,2,3,2,1,130,57,73,18
101,67,4,137,67,70,0,0,0,1,3,1,1,131,57,74,18
102,65,6,139,68,71,2,1,1,2,4,1,1,131,57,74,18
103,65,6,139,68,71,0,0,0,2,4,2,1,131,57,74,18
