
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
8,196,4,2,0,2,1,0,1,1,3,2,0,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
12,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
13,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
14,195,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
15,194,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
16,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
17,193,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
18,194,4,3,1,2,0,0,0,0,4,1,1,1,0,1,2
19,193,6,5,1,4,2,0,2,3,3,1,1,1,0,1,2
20,191,7,6,2,4,1,1,0,4,3,2,1,2,0,2,2
21,189,7,7,3,4,1,1,0,4,3,1,1,2,0,2,2
22,189,7,7,3,4,0,0,0,5,2,1,1,2,0,2,2
23,188,9,8,4,4,1,1,0,2,7,1,2,2,0,2,2
24,187,10,9,5,4,1,1,0,2,8,1,2,2,0,2,2
25,186,11,11,5,6,2,0,2,3,8,4,2,2,0,2,2
26,186,11,12,5,7,1,0,1,4,7,4,2,2,0,2,2
