
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
10,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,0
12,194,6,2,2,0,0,0,0,2,4,3,1,0,0,0,0
13,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
14,195,3,2,2,0,0,0,0,1,2,1,0,3,0,3,0
15,195,4,2,2,0,0,0,0,0,4,2,0,3,0,3,0
16,194,4,3,2,1,1,0,1,1,3,2,0,3,0,3,0
17,195,3,3,2,1,0,0,0,1,2,2,0,3,0,3,0
18,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,0
19,193,3,3,2,1,0,0,0,0,3,3,0,4,1,3,0
20,197,1,3,2,1,0,0,0,0,1,1,0,4,1,3,0
21,194,3,3,2,1,0,0,0,0,3,2,0,4,1,3,0
22,191,6,5,3,2,2,1,1,2,4,4,0,4,1,3,1
23,192,4,5,3,2,0,0,0,2,2,2,0,5,2,3,1
24,193,3,5,3,2,0,0,0,2,1,1,0,5,2,3,1
25,193,3,5,3,2,0,0,0,2,1,0,0,5,2,3,1
26,191,2,5,3,2,0,0,0,0,2,0,0,5,2,3,1
27,192,4,6,4,2,1,1,0,1,3,1,0,5,2,3,2
28,189,6,6,4,2,0,0,0,1,5,3,0,5,2,3,2
29,190,5,6,4,2,0,0,0,1,4,3,0,5,2,3,2
30,188,6,6,4,2,0,0,0,1,5,3,1,6,2,4,2
31,189,6,6,4,2,0,0,0,2,4,3,0,6,2,4,2
32,189,6,7,4,3,1,0,1,1,5,2,1,6,2,4,3
33,188,5,7,4,3,0,0,0,1,4,2,0,6,2,4,3
34,187,10,7,4,3,0,0,0,1,9,3,3,6,2,4,3
35,187,5,7,4,3,0,0,0,0,5,2,2,7,2,5,4
36,190,3,7,4,3,0,0,0,0,3,0,2,7,2,5,4
37,188,4,8,4,4,1,0,1,1,3,0,3,8,2,6,4
38,187,6,9,4,5,1,0,1,3,3,0,3,8,2,6,4
39,186,7,9,4,5,0,0,0,4,3,0,3,8,2,6,5
40,185,7,10,4,6,1,0,1,1,6,1,2,8,2,6,5
41,183,11,11,5,6,1,1,0,2,9,1,5,9,2,7,5
42,181,9,13,7,6,2,2,0,5,4,3,1,10,2,8,5
43,183,8,13,7,6,0,0,0,3,5,2,2,11,2,9,5
44,183,7,13,7,6,0,0,0,1,6,2,1,11,2,9,5
45,181,9,14,7,7,1,0,1,2,7,3,2,12,2,10,5
46,181,9,15,8,7,1,1,0,1,8,5,2,12,2,10,6
47,175,14,18,9,9,3,1,2,5,9,5,2,12,2,10,6
48,175,13,18,9,9,0,0,0,4,9,7,1,12,2,10,6
49,173,15,20,11,9,2,2,0,6,9,5,2,12,2,10,6
50,173,14,21,12,9,1,1,0,3,11,4,2,15,2,13,6
51,172,15,22,12,10,1,0,1,5,10,6,1,15,2,13,6
