
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
5,194,6,2,2,0,1,1,0,2,4,1,1,0,0,0,2
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
7,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,2
8,195,5,3,3,0,1,1,0,1,4,1,2,0,0,0,2
9,193,5,3,3,0,0,0,0,1,4,2,2,0,0,0,4
10,195,5,3,3,0,0,0,0,1,4,1,3,0,0,0,4
11,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,4
12,193,5,3,3,0,0,0,0,0,5,2,2,2,0,2,4
13,195,5,4,4,0,1,1,0,1,4,1,2,2,0,2,4
14,194,4,4,4,0,0,0,0,1,3,2,1,3,0,3,4
15,193,5,5,4,1,1,0,1,2,3,2,1,3,0,3,4
16,192,5,6,4,2,1,0,1,2,3,2,0,4,1,3,4
17,193,3,6,4,2,0,0,0,1,2,1,0,5,2,3,4
18,194,3,6,4,2,0,0,0,1,2,2,0,5,2,3,4
19,191,3,6,4,2,0,0,0,1,2,2,0,5,2,3,4
20,192,5,6,4,2,0,0,0,1,4,2,1,5,2,3,4
21,190,6,7,4,3,1,0,1,1,5,2,1,5,2,3,4
22,191,4,7,4,3,0,0,0,1,3,1,2,6,3,3,4
23,190,5,7,4,3,0,0,0,1,4,2,2,6,3,3,4
24,189,6,9,5,4,2,1,1,2,4,2,1,6,3,3,4
25,188,8,11,6,5,2,1,1,4,4,3,0,6,3,3,4
26,186,6,11,6,5,0,0,0,4,2,0,2,7,4,3,4
27,188,7,11,6,5,0,0,0,3,4,2,2,7,4,3,4
28,184,9,12,7,5,1,1,0,3,6,1,2,8,4,4,4
29,185,8,12,7,5,0,0,0,1,7,0,2,8,4,4,4
30,182,9,14,8,6,2,1,1,3,6,2,2,10,4,6,4
31,183,9,15,8,7,1,0,1,3,6,2,3,10,4,6,4
32,184,9,15,8,7,0,0,0,2,7,2,3,11,4,7,4
33,183,8,15,8,7,0,0,0,0,8,4,2,11,4,7,4
34,182,9,17,9,8,2,1,1,2,7,4,1,12,4,8,4
35,179,11,18,9,9,1,0,1,3,8,5,2,12,4,8,4
36,180,11,18,9,9,0,0,0,3,8,5,3,12,4,8,4
37,176,14,19,10,9,1,1,0,4,10,5,4,12,4,8,4
38,175,13,22,11,11,3,1,2,5,8,2,3,15,5,10,4
39,176,12,22,11,11,0,0,0,3,9,2,3,16,6,10,4
40,176,10,22,11,11,0,0,0,2,8,4,2,16,6,10,4
41,175,12,23,12,11,1,1,0,2,10,6,2,17,7,10,4
42,171,12,24,13,11,1,1,0,3,9,5,2,18,8,10,4
43,171,12,26,14,12,2,1,1,4,8,4,2,19,8,11,4
44,168,13,28,14,14,2,0,2,5,8,5,2,20,8,12,4
45,169,14,28,14,14,0,0,0,2,12,6,3,20,8,12,4
46,166,18,31,14,17,3,0,3,4,14,6,4,20,8,12,4
47,165,17,31,14,17,0,0,0,3,14,7,3,21,8,13,4
48,166,15,33,15,18,2,1,1,3,12,6,4,24,9,15,4
49,160,17,35,15,20,2,0,2,3,14,4,6,26,10,16,4
50,160,18,38,17,21,3,2,1,6,12,6,4,27,10,17,4
51,156,18,41,19,22,3,2,1,7,11,6,3,28,10,18,5
52,158,17,41,19,22,0,0,0,4,13,4,4,29,11,18,5
53,154,21,45,20,25,4,1,3,6,15,5,5,30,11,19,5
54,152,22,47,22,25,2,2,0,6,16,9,5,31,12,19,5
55,152,22,49,23,26,2,1,1,6,16,8,4,32,12,20,5
56,147,22,51,23,28,2,0,2,5,17,8,4,34,13,21,5
57,147,23,53,25,28,2,2,0,5,18,9,5,35,13,22,5
58,144,23,55,25,30,2,0,2,5,18,8,6,37,13,24,5
59,144,24,56,26,30,1,1,0,4,20,10,6,38,13,25,5
60,140,27,58,27,31,2,1,1,5,22,11,8,38,13,25,5
61,136,26,61,28,33,3,1,2,7,19,10,6,40,14,26,6
62,137,25,64,29,35,3,1,2,7,18,7,7,43,16,27,7
63,133,25,66,31,35,2,2,0,7,18,7,6,44,17,27,7
64,133,25,68,31,37,2,0,2,5,20,8,7,45,18,27,8
65,128,27,74,32,42,6,1,5,10,17,8,6,48,19,29,8
66,125,30,77,34,43,3,2,1,10,20,10,6,49,20,29,8
67,126,25,77,34,43,0,0,0,4,21,8,6,51,20,31,9
68,125,24,77,34,43,0,0,0,6,18,8,6,54,21,33,9
69,125,27,80,37,43,3,3,0,5,22,10,8,54,21,33,9
70,119,29,83,37,46,3,0,3,6,23,11,6,54,21,33,9
71,124,28,84,37,47,1,0,1,6,22,14,5,55,22,33,9
72,123,26,85,37,48,1,0,1,6,20,12,5,58,24,34,9
73,122,25,86,38,48,1,1,0,4,21,13,4,60,25,35,9
74,122,22,86,38,48,0,0,0,2,20,12,3,63,25,38,9
75,121,23,87,39,48,1,1,0,2,21,15,3,63,25,38,9
76,118,22,90,39,51,3,0,3,4,18,12,4,66,27,39,10
77,117,18,92,40,52,2,1,1,4,14,8,4,70,29,41,12
78,115,21,96,43,53,4,3,1,7,14,8,4,71,29,42,12
79,112,20,98,44,54,2,1,1,8,12,6,4,74,30,44,13
80,112,21,99,44,55,1,0,1,5,16,7,4,74,30,44,13
81,111,21,100,44,56,1,0,1,3,18,6,5,75,30,45,13
82,111,20,100,44,56,0,0,0,3,17,8,6,76,30,46,13
83,109,18,101,44,57,1,0,1,3,15,5,9,79,32,47,14
84,109,17,102,44,58,1,0,1,3,14,4,8,81,32,49,14
85,107,18,104,44,60,2,0,2,4,14,4,8,82,32,50,14
86,105,19,106,45,61,2,1,1,5,14,5,7,83,33,50,14
87,104,19,107,45,62,1,0,1,4,15,5,7,84,34,50,14
88,102,20,109,45,64,2,0,2,5,15,4,8,85,34,51,14
89,96,25,115,48,67,6,3,3,9,16,6,7,86,34,52,14
90,93,24,118,48,70,3,0,3,10,14,5,5,90,36,54,14
91,93,21,118,48,70,0,0,0,7,14,6,3,93,37,56,14
92,92,22,119,49,70,1,1,0,7,15,6,5,93,37,56,14
93,91,22,120,50,70,1,1,0,4,18,9,4,94,38,56,14
94,91,21,120,50,70,0,0,0,2,19,9,4,95,38,57,14
95,87,24,124,52,72,4,2,2,6,18,10,6,96,38,58,14
96,85,25,126,54,72,2,2,0,6,19,12,5,97,38,59,14
97,84,24,127,55,72,1,1,0,4,20,10,5,99,38,61,14
98,81,26,130,57,73,3,2,1,5,21,10,6,100,39,61,14
99,78,27,133,58,75,3,1,2,8,19,11,6,102,39,63,14
100,77,26,134,58,76,1,0,1,6,20,13,4,104,39,65,14
101,76,24,135,59,76,1,1,0,5,19,10,4,107,40,67,14
102,74,25,137,60,77,2,1,1,5,20,11,5,108,40,68,14
103,74,21,137,60,77,0,0,0,3,18,10,4,112,42,70,14
104,73,20,138,60,78,1,0,1,2,18,9,5,114,42,72,14
105,73,19,138,60,78,0,0,0,2,17,10,5,114,42,72,15
106,74,18,138,60,78,0,0,0,0,18,12,4,115,43,72,15
107,74,14,138,60,78,0,0,0,0,14,9,3,118,44,74,16
108,73,14,140,62,78,2,2,0,2,12,9,3,120,46,74,16
109,72,15,141,62,79,1,0,1,3,12,9,3,120,46,74,16
110,71,12,141,62,79,0,0,0,2,10,7,2,123,49,74,17
111,72,11,141,62,79,0,0,0,2,9,7,1,124,49,75,17
112,71,10,142,62,80,1,0,1,2,8,7,0,126,49,77,17
113,71,8,142,62,80,0,0,0,1,7,5,0,128,50,78,17
114,71,6,142,62,80,0,0,0,1,5,4,0,130,52,78,18
115,71,7,143,63,80,1,1,0,1,6,5,0,130,52,78,18
116,71,5,143,63,80,0,0,0,1,4,3,0,132,52,80,18
117,71,5,143,63,80,0,0,0,1,4,3,1,132,52,80,18
118,71,5,143,63,80,0,0,0,0,5,3,1,132,52,80,18
119,70,6,144,64,80,1,1,0,1,5,3,1,132,52,80,18
120,69,6,145,64,81,1,0,1,2,4,2,2,133,53,80,18
121,69,6,145,64,81,0,0,0,1,5,2,2,133,53,80,18
122,69,5,145,64,81,0,0,0,1,4,1,2,134,54,80,18
123,69,4,145,64,81,0,0,0,0,4,0,3,135,54,81,18
124,69,4,145,64,81,0,0,0,0,4,0,3,135,54,81,18
125,69,3,145,64,81,0,0,0,0,3,0,3,136,54,82,18
126,69,3,145,64,81,0,0,0,0,3,0,3,136,54,82,18
127,69,3,145,64,81,0,0,0,0,3,0,3,136,54,82,18
128,69,2,145,64,81,0,0,0,0,2,0,2,137,55,82,18
129,69,2,145,64,81,0,0,0,0,2,0,2,137,55,82,18
130,69,2,145,64,81,0,0,0,0,2,0,2,137,55,82,18
131,69,1,145,64,81,0,0,0,0,1,0,1,138,56,82,18
132,69,1,145,64,81,0,0,0,0,1,0,1,138,56,82,18
