
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,195,5,2,1,1,1,0,1,3,2,2,0,0,0,0,2
8,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,2
9,195,5,3,2,1,1,1,0,1,4,2,0,0,0,0,2
10,194,6,3,2,1,0,0,0,1,5,3,0,0,0,0,2
11,192,8,3,2,1,0,0,0,1,7,6,0,0,0,0,2
12,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,2
13,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
14,191,7,5,2,3,2,0,2,2,5,3,1,2,0,2,2
15,192,6,5,2,3,0,0,0,1,5,3,1,2,0,2,2
16,194,4,5,2,3,0,0,0,0,4,3,1,2,0,2,2
17,189,8,6,3,3,1,1,0,1,7,4,1,2,0,2,3
18,187,9,7,4,3,1,1,0,2,7,5,1,3,1,2,3
19,193,5,7,4,3,0,0,0,2,3,2,1,3,1,2,3
20,194,4,7,4,3,0,0,0,1,3,1,1,3,1,2,3
21,187,8,7,4,3,0,0,0,1,7,3,2,3,1,2,3
22,188,6,7,4,3,0,0,0,1,5,3,1,4,2,2,3
23,191,4,7,4,3,0,0,0,1,3,3,0,4,2,2,3
24,187,5,8,5,3,1,1,0,1,4,4,0,5,2,3,4
25,185,6,9,5,4,1,0,1,2,4,3,1,5,2,3,4
26,189,5,9,5,4,0,0,0,1,4,3,0,6,2,4,5
