
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,193,7,4,3,1,3,3,0,3,4,2,2,0,0,0,0
9,196,4,4,3,1,0,0,0,3,1,1,0,0,0,0,0
10,193,7,5,4,1,1,1,0,3,4,2,1,0,0,0,0
11,192,8,6,4,2,1,0,1,3,5,2,1,0,0,0,0
12,192,7,6,4,2,0,0,0,3,4,2,0,1,0,1,0
13,191,7,6,4,2,0,0,0,2,5,2,1,2,0,2,0
14,192,8,6,4,2,0,0,0,3,5,3,1,2,0,2,0
15,189,8,6,4,2,0,0,0,1,7,4,1,2,0,2,0
16,188,11,8,4,4,2,0,2,2,9,4,1,3,0,3,0
17,185,11,8,4,4,0,0,0,4,7,5,1,3,0,3,1
18,183,13,10,4,6,2,0,2,4,9,7,2,3,0,3,2
19,184,14,11,4,7,1,0,1,4,10,5,2,3,0,3,2
20,182,14,13,4,9,2,0,2,5,9,4,1,4,1,3,2
21,176,19,16,7,9,3,3,0,7,12,8,2,5,2,3,2
22,172,22,20,9,11,4,2,2,10,12,7,3,6,3,3,2
23,170,23,22,10,12,2,1,1,11,12,7,3,7,3,4,2
24,169,23,23,11,12,1,1,0,8,15,6,4,8,4,4,2
25,166,23,25,12,13,2,1,1,7,16,5,4,10,4,6,3
26,164,24,28,15,13,3,3,0,5,19,5,6,12,4,8,3
27,160,28,32,16,16,4,1,3,9,19,7,7,12,4,8,3
28,159,29,33,16,17,1,0,1,7,22,12,7,12,4,8,3
29,158,26,33,16,17,0,0,0,3,23,10,6,15,4,11,4
30,155,29,37,19,18,4,3,1,6,23,12,6,16,4,12,4
31,151,32,41,21,20,4,2,2,8,24,14,7,17,4,13,4
32,146,36,46,24,22,5,3,2,10,26,14,7,18,4,14,4
33,142,39,50,24,26,4,0,4,13,26,15,7,19,4,15,4
34,139,38,53,26,27,3,2,1,12,26,16,5,23,5,18,4
35,137,37,55,27,28,2,1,1,7,30,15,4,26,7,19,4
36,135,34,57,28,29,2,1,1,8,26,11,7,31,11,20,4
37,134,35,58,28,30,1,0,1,7,28,15,10,31,11,20,4
38,130,36,62,29,33,4,1,3,8,28,14,9,34,13,21,4
39,127,35,65,30,35,3,1,2,8,27,12,9,38,15,23,4
40,127,34,65,30,35,0,0,0,7,27,14,9,39,15,24,4
41,123,35,69,31,38,4,1,3,6,29,14,9,41,16,25,5
42,122,35,71,33,38,2,2,0,8,27,12,10,43,18,25,5
43,118,38,75,36,39,4,3,1,8,30,14,12,44,19,25,5
44,117,34,76,37,39,1,1,0,8,26,12,9,48,20,28,6
45,116,29,78,38,40,2,1,1,6,23,11,7,55,22,33,6
46,115,30,79,39,40,1,1,0,4,26,12,7,55,22,33,6
47,107,34,86,43,43,7,4,3,8,26,11,9,57,22,35,8
48,106,34,89,43,46,3,0,3,10,24,12,8,60,24,36,8
49,105,31,90,44,46,1,1,0,9,22,11,8,63,26,37,9
50,103,33,93,46,47,3,2,1,9,24,12,7,64,26,38,9
51,100,30,96,48,48,3,2,1,8,22,10,5,69,27,42,10
52,99,32,98,49,49,2,1,1,7,25,12,6,69,27,42,10
53,99,28,98,49,49,0,0,0,7,21,11,7,73,28,45,10
54,96,30,101,51,50,3,2,1,6,24,13,7,73,28,45,11
55,94,29,104,53,51,3,2,1,8,21,12,4,77,30,47,11
56,92,30,106,54,52,2,1,1,6,24,14,5,78,31,47,11
57,90,30,108,54,54,2,0,2,6,24,14,4,80,32,48,11
58,89,30,109,55,54,1,1,0,6,24,17,4,81,33,48,11
59,87,30,111,56,55,2,1,1,6,24,16,5,83,35,48,11
60,86,28,112,56,56,1,0,1,4,24,15,4,86,37,49,11
61,81,28,116,58,58,4,2,2,7,21,14,3,90,37,53,12
62,77,30,121,60,61,5,2,3,11,19,13,4,93,38,55,12
63,73,33,125,60,65,4,0,4,12,21,12,5,93,38,55,13
64,73,30,126,60,66,1,0,1,8,22,10,4,97,41,56,13
65,73,29,126,60,66,0,0,0,5,24,11,5,98,42,56,13
66,71,27,127,61,66,1,1,0,1,26,11,7,101,43,58,14
67,68,29,131,63,68,4,2,2,5,24,12,7,103,45,58,14
68,67,28,132,63,69,1,0,1,6,22,13,9,104,46,58,15
69,66,28,134,64,70,2,1,1,8,20,12,8,106,46,60,15
70,65,27,135,65,70,1,1,0,7,20,11,7,108,47,61,15
71,64,27,136,66,70,1,1,0,4,23,11,6,109,47,62,15
72,64,26,136,66,70,0,0,0,2,24,12,6,110,48,62,15
73,63,24,137,67,70,1,1,0,2,22,13,6,113,49,64,15
74,62,20,138,67,71,1,0,1,2,18,10,6,118,52,66,15
75,61,18,139,68,71,1,1,0,3,15,9,5,121,52,69,15
