
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
12,197,3,3,2,1,0,0,0,1,2,0,1,0,0,0,2
13,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
14,196,3,3,2,1,0,0,0,1,2,0,2,0,0,0,2
15,196,4,4,2,2,1,0,1,1,3,0,2,0,0,0,2
16,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
17,192,8,6,3,3,2,1,1,4,4,1,2,0,0,0,2
18,189,9,8,4,4,2,1,1,4,5,1,2,0,0,0,3
19,190,9,8,4,4,0,0,0,3,6,2,1,1,0,1,3
20,190,8,8,4,4,0,0,0,3,5,2,1,1,0,1,3
21,187,11,10,5,5,2,1,1,3,8,2,3,1,0,1,3
22,185,13,12,6,6,2,1,1,4,9,2,2,2,1,1,3
23,186,11,12,6,6,0,0,0,4,7,1,5,2,1,1,3
24,182,16,15,7,8,3,1,2,5,11,4,5,2,1,1,3
25,178,18,17,8,9,2,1,1,8,10,2,4,3,2,1,3
26,179,18,18,8,10,1,0,1,3,15,3,7,3,2,1,3
27,175,20,21,8,13,3,0,3,5,15,1,8,4,2,2,3
28,174,21,22,8,14,1,0,1,4,17,2,12,5,2,3,3
29,173,20,24,10,14,2,2,0,6,14,2,8,7,3,4,3
30,171,22,26,11,15,2,1,1,6,16,2,8,7,3,4,3
31,168,22,29,13,16,3,2,1,8,14,5,6,10,4,6,3
32,165,25,32,14,18,3,1,2,9,16,6,7,10,4,6,3
33,162,28,35,16,19,3,2,1,10,18,7,7,10,4,6,3
34,159,29,38,17,21,3,1,2,9,20,8,6,12,6,6,3
35,157,30,40,18,22,2,1,1,8,22,10,5,13,6,7,3
36,153,33,44,20,24,4,2,2,6,27,14,4,14,7,7,3
37,149,34,48,22,26,4,2,2,10,24,15,3,17,8,9,3
38,144,39,53,26,27,5,4,1,11,28,19,5,17,8,9,3
39,141,38,56,28,28,3,2,1,11,27,16,4,21,8,13,3
40,135,42,62,30,32,6,2,4,14,28,18,4,23,8,15,3
41,130,46,67,32,35,5,2,3,14,32,18,6,24,8,16,3
42,126,48,71,34,37,4,2,2,14,34,19,6,26,9,17,3
43,125,47,72,35,37,1,1,0,10,37,21,7,28,11,17,3
44,121,47,76,36,40,4,1,3,10,37,20,8,32,13,19,3
45,118,47,79,36,43,3,0,3,7,40,20,10,35,15,20,3
46,114,44,83,38,45,4,2,2,9,35,17,10,41,17,24,4
47,113,45,84,39,45,1,1,0,7,38,22,11,41,17,24,5
48,104,51,94,45,49,10,6,4,17,34,20,11,45,19,26,5
49,103,49,95,46,49,1,1,0,14,35,21,10,48,20,28,5
50,97,52,101,48,53,6,2,4,14,38,19,9,50,22,28,6
51,97,48,102,49,53,1,1,0,11,37,19,8,55,25,30,6
52,93,48,106,52,54,4,3,1,10,38,21,8,59,27,32,6
53,91,45,108,54,54,2,2,0,11,34,21,7,64,28,36,6
54,89,42,110,55,55,2,1,1,7,35,22,6,68,31,37,7
55,86,41,114,56,58,4,1,3,7,34,19,5,73,33,40,7
56,82,43,118,56,62,4,0,4,10,33,23,5,75,34,41,7
57,79,42,121,58,63,3,2,1,11,31,23,5,78,34,44,8
58,79,42,122,59,63,1,1,0,7,35,23,5,78,34,44,9
59,77,41,124,59,65,2,0,2,8,33,22,5,81,34,47,10
