
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
13,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
18,198,2,1,1,0,0,0,0,1,1,1,0,2,0,2,0
19,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
20,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1
21,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
22,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
23,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
24,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1
25,199,1,1,1,0,0,0,0,0,1,0,1,2,0,2,1
26,195,3,3,2,1,2,1,1,2,1,0,1,2,0,2,1
27,198,1,3,2,1,0,0,0,1,0,0,0,2,0,2,1
28,195,4,4,2,2,1,0,1,1,3,1,1,2,0,2,1
29,193,5,5,3,2,1,1,0,2,3,0,1,2,0,2,1
30,194,5,6,3,3,1,0,1,2,3,2,0,2,0,2,1
31,193,5,6,3,3,0,0,0,1,4,2,0,2,0,2,1
32,195,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
33,192,5,6,3,3,0,0,0,1,4,4,0,2,0,2,1
34,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
35,192,5,7,3,4,1,0,1,1,4,2,1,2,0,2,2
36,190,6,7,3,4,0,0,0,2,4,3,1,2,0,2,3
37,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,3
38,192,5,8,3,5,1,0,1,1,4,2,1,3,0,3,3
39,192,6,8,3,5,0,0,0,1,5,3,1,3,0,3,3
