
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
6,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,1
7,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
8,193,7,4,3,1,2,2,0,2,5,1,2,0,0,0,2
9,193,7,5,4,1,1,1,0,3,4,1,1,0,0,0,2
10,192,8,6,4,2,1,0,1,3,5,1,3,0,0,0,2
11,190,10,6,4,2,0,0,0,5,5,0,4,0,0,0,2
12,194,6,6,4,2,0,0,0,0,6,1,3,0,0,0,2
13,189,9,7,4,3,1,0,1,1,8,1,2,2,0,2,2
14,190,8,8,4,4,1,0,1,1,7,2,3,3,0,3,3
15,190,7,8,4,4,0,0,0,1,6,2,4,3,0,3,3
16,186,11,11,5,6,3,1,2,4,7,2,4,3,0,3,4
17,186,11,11,5,6,0,0,0,4,7,3,3,3,0,3,5
18,185,11,12,5,7,1,0,1,4,7,3,2,5,1,4,5
19,186,11,13,5,8,1,0,1,5,6,3,1,5,1,4,5
20,181,15,15,7,8,2,2,0,4,11,5,3,5,1,4,5
21,181,16,18,9,9,3,2,1,7,9,4,3,5,1,4,5
22,174,18,18,9,9,0,0,0,8,10,2,4,8,3,5,5
23,176,16,18,9,9,0,0,0,3,13,2,4,9,3,6,5
24,174,18,20,10,10,2,1,1,4,14,4,4,9,3,6,5
25,172,19,23,11,12,3,1,2,5,14,6,4,9,3,6,5
26,169,25,27,13,14,4,2,2,10,15,9,4,9,3,6,5
27,166,23,28,14,14,1,1,0,11,12,4,6,10,3,7,5
28,159,30,30,16,14,2,2,0,7,23,8,6,11,3,8,5
29,157,31,32,16,16,2,0,2,7,24,9,6,12,3,9,5
30,153,32,36,19,17,4,3,1,8,24,13,6,15,4,11,5
31,149,36,40,21,19,4,2,2,10,26,15,6,15,4,11,5
32,143,40,46,23,23,6,2,4,14,26,16,6,17,5,12,5
33,142,37,47,24,23,1,1,0,12,25,14,6,21,5,16,5
34,138,39,51,26,25,4,2,2,10,29,14,6,23,7,16,5
35,137,38,52,27,25,1,1,0,7,31,16,5,25,8,17,5
36,135,40,54,27,27,2,0,2,4,36,19,8,25,8,17,5
37,133,40,56,29,27,2,2,0,4,36,21,8,27,8,19,5
38,129,37,60,31,29,4,2,2,7,30,19,8,34,11,23,5
39,126,38,63,31,32,3,0,3,10,28,19,8,36,11,25,5
40,125,36,64,31,33,1,0,1,7,29,18,7,39,13,26,5
41,121,38,68,32,36,4,1,3,8,30,17,6,41,15,26,5
42,116,41,73,35,38,5,3,2,10,31,18,7,43,16,27,5
43,110,44,79,38,41,6,3,3,16,28,18,7,46,17,29,5
44,106,42,83,40,43,4,2,2,18,24,15,7,52,19,33,5
45,102,42,87,41,46,4,1,3,15,27,12,6,56,22,34,5
46,99,40,90,42,48,3,1,2,11,29,11,4,61,25,36,5
47,98,39,91,43,48,1,1,0,8,31,15,5,63,26,37,5
48,94,42,95,44,51,4,1,3,7,35,20,6,64,26,38,5
49,92,44,97,45,52,2,1,1,6,38,23,7,64,26,38,5
50,87,43,102,48,54,5,3,2,8,35,20,9,68,29,39,7
51,84,45,107,50,57,5,2,3,10,35,19,10,71,30,41,7
52,83,43,108,51,57,1,1,0,8,35,19,10,74,30,44,7
53,80,46,111,54,57,3,3,0,8,38,21,11,74,30,44,8
54,79,45,112,55,57,1,1,0,6,39,22,11,76,30,46,9
55,78,41,114,56,58,2,1,1,6,35,20,10,82,31,51,9
56,74,39,118,58,60,4,2,2,8,31,18,9,88,35,53,9
57,72,36,120,59,61,2,1,1,8,28,15,9,92,37,55,10
58,72,32,121,60,61,1,1,0,6,26,15,6,97,38,59,10
59,72,29,121,60,61,0,0,0,2,27,14,6,100,40,60,10
60,71,27,122,60,62,1,0,1,2,25,17,3,103,41,62,11
61,72,24,122,60,62,0,0,0,1,23,17,4,106,42,64,11
62,72,21,122,60,62,0,0,0,0,21,14,5,109,43,66,11
63,70,21,124,62,62,2,2,0,2,19,13,5,111,45,66,11
64,70,18,124,62,62,0,0,0,2,16,11,5,114,46,68,11
65,70,15,124,62,62,0,0,0,0,15,9,4,116,47,69,12
66,70,15,125,63,62,1,1,0,1,14,8,4,117,48,69,12
67,70,13,125,63,62,0,0,0,1,12,9,3,119,50,69,12
68,70,10,125,63,62,0,0,0,1,9,6,3,122,51,71,12
69,69,7,126,63,63,1,0,1,1,6,4,1,126,53,73,12
70,69,6,126,63,63,0,0,0,1,5,4,0,127,54,73,12
71,69,5,126,63,63,0,0,0,0,5,4,0,128,55,73,12
72,69,4,126,63,63,0,0,0,0,4,3,0,129,55,74,12
73,69,4,126,63,63,0,0,0,0,4,3,1,129,55,74,12
74,69,4,126,63,63,0,0,0,0,4,3,1,129,55,74,12
75,69,2,126,63,63,0,0,0,0,2,1,1,131,57,74,12
76,68,2,126,63,63,0,0,0,0,2,1,1,131,57,74,13
77,69,2,126,63,63,0,0,0,0,2,1,1,131,57,74,13
78,69,2,126,63,63,0,0,0,0,2,1,1,131,57,74,13
79,69,1,126,63,63,0,0,0,0,1,0,1,132,58,74,13
80,69,1,126,63,63,0,0,0,0,1,0,1,132,58,74,13
81,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
82,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
83,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
84,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
85,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
86,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
87,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
88,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
89,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
90,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
91,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
92,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
93,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
94,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
95,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
96,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
97,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
98,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
99,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
100,69,0,126,63,63,0,0,0,0,0,0,0,133,58,75,13
101,68,0,126,63,63,0,0,0,0,0,0,0,133,58,75,15
102,70,0,126,63,63,0,0,0,0,0,0,0,133,58,75,15
103,70,0,126,63,63,0,0,0,0,0,0,0,133,58,75,15
104,70,0,126,63,63,0,0,0,0,0,0,0,133,58,75,15
105,70,0,126,63,63,0,0,0,0,0,0,0,133,58,75,16
106,71,0,126,63,63,0,0,0,0,0,0,0,133,58,75,16
107,71,0,126,63,63,0,0,0,0,0,0,0,133,58,75,16
108,71,0,126,63,63,0,0,0,0,0,0,0,133,58,75,16
109,71,0,126,63,63,0,0,0,0,0,0,0,133,58,75,16
110,70,0,126,63,63,0,0,0,0,0,0,0,133,58,75,17
111,71,0,126,63,63,0,0,0,0,0,0,0,133,58,75,17
112,71,0,126,63,63,0,0,0,0,0,0,0,133,58,75,17
113,70,0,126,63,63,0,0,0,0,0,0,0,133,58,75,18
114,71,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
115,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
116,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
117,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
118,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
119,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
120,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
121,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
122,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
123,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
124,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
125,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
126,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
127,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
128,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
129,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
130,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,19
131,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,20
132,72,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
133,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
134,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
135,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
136,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
137,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
138,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
139,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
140,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
141,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
142,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
143,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
144,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
145,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
146,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
147,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
148,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,21
149,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,22
150,73,0,126,63,63,0,0,0,0,0,0,0,133,58,75,23
151,74,0,126,63,63,0,0,0,0,0,0,0,133,58,75,23
152,74,0,126,63,63,0,0,0,0,0,0,0,133,58,75,23
153,74,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
154,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
155,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
156,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
157,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
158,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
159,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
160,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
161,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
162,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
163,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
164,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
165,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,24
166,74,0,126,63,63,0,0,0,0,0,0,0,133,58,75,25
167,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,25
168,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,25
169,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,25
170,75,0,126,63,63,0,0,0,0,0,0,0,133,58,75,25
