
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,197,3,2,2,0,2,2,0,2,1,1,0,1,0,1,1
26,193,5,2,2,0,0,0,0,3,2,0,0,2,0,2,1
27,194,6,3,3,0,1,1,0,3,3,1,0,2,0,2,1
28,193,6,3,3,0,0,0,0,1,5,3,0,2,0,2,1
29,196,3,3,3,0,0,0,0,1,2,1,0,2,0,2,1
30,192,7,3,3,0,0,0,0,1,6,5,0,2,0,2,1
31,194,5,4,3,1,1,0,1,1,4,3,0,2,0,2,1
32,194,5,5,3,2,1,0,1,2,3,2,0,2,0,2,1
33,191,7,5,3,2,0,0,0,0,7,6,0,2,0,2,1
34,190,10,7,4,3,2,1,1,3,7,6,0,2,0,2,1
35,186,10,7,4,3,0,0,0,3,7,6,0,3,0,3,3
36,187,12,10,5,5,3,1,2,5,7,4,0,3,0,3,3
37,185,10,10,5,5,0,0,0,3,7,4,0,4,1,3,3
38,188,9,10,5,5,0,0,0,3,6,4,1,5,2,3,3
39,182,15,12,6,6,2,1,1,4,11,4,3,5,2,3,3
40,185,8,12,6,6,0,0,0,2,6,3,1,5,2,3,3
41,176,17,16,8,8,4,2,2,7,10,3,5,6,3,3,4
42,177,16,18,10,8,2,2,0,5,11,2,6,6,3,3,4
43,176,19,21,12,9,3,2,1,6,13,2,6,7,3,4,4
44,168,23,26,14,12,5,2,3,10,13,4,5,7,3,4,4
45,170,22,26,14,12,0,0,0,7,15,7,4,8,3,5,5
46,165,26,29,16,13,3,2,1,7,19,7,7,11,4,7,5
47,166,23,32,17,15,3,1,2,6,17,5,5,12,4,8,5
48,159,29,35,18,17,3,1,2,7,22,10,6,14,4,10,5
49,157,27,37,20,17,2,2,0,8,19,11,4,16,5,11,6
50,157,30,39,20,19,2,0,2,9,21,12,5,16,5,11,6
51,157,30,40,20,20,1,0,1,6,24,12,6,16,5,11,6
52,156,29,41,20,21,1,0,1,3,26,11,6,18,6,12,6
53,151,31,46,21,25,5,1,4,7,24,10,9,21,7,14,6
54,150,31,47,21,26,1,0,1,8,23,13,9,22,8,14,6
55,147,31,50,22,28,3,1,2,6,25,11,9,25,11,14,6
56,143,33,54,24,30,4,2,2,10,23,10,8,27,12,15,6
57,139,34,58,26,32,4,2,2,11,23,10,10,30,14,16,6
58,138,33,59,26,33,1,0,1,8,25,9,9,32,15,17,6
59,132,37,65,30,35,6,4,2,10,27,9,10,34,16,18,6
60,131,37,66,30,36,1,0,1,10,27,11,11,35,16,19,6
61,130,33,67,31,36,1,1,0,5,28,12,9,40,18,22,6
62,126,33,71,32,39,4,1,3,6,27,9,9,44,20,24,6
63,125,33,72,32,40,1,0,1,6,27,12,11,45,20,25,6
64,119,39,78,33,45,6,1,5,10,29,14,12,45,20,25,6
65,116,37,81,34,47,3,1,2,12,25,11,11,50,21,29,6
66,112,41,85,36,49,4,2,2,11,30,11,13,50,21,29,6
67,108,41,88,37,51,3,1,2,11,30,11,11,53,22,31,7
68,109,37,88,37,51,0,0,0,7,30,14,9,57,23,34,7
69,106,36,91,38,53,3,1,2,6,30,14,8,61,25,36,7
70,104,37,93,40,53,2,2,0,5,32,16,9,62,25,37,7
71,101,34,96,42,54,3,2,1,7,27,15,8,68,27,41,7
72,101,31,96,42,54,0,0,0,6,25,15,8,71,29,42,7
73,100,31,97,42,55,1,0,1,3,28,16,7,72,30,42,7
74,99,30,98,43,55,1,1,0,2,28,17,5,74,30,44,7
75,98,30,99,43,56,1,0,1,2,28,19,6,75,31,44,7
76,95,28,102,44,58,3,1,2,5,23,16,6,80,32,48,7
77,93,26,103,44,59,1,0,1,6,20,13,7,83,33,50,8
78,93,23,104,44,60,1,0,1,5,18,11,5,87,34,53,8
79,93,19,104,44,60,0,0,0,3,16,9,3,91,35,56,8
80,93,16,104,44,60,0,0,0,0,16,9,2,94,37,57,8
81,92,16,105,45,60,1,1,0,1,15,10,2,95,38,57,8
82,90,17,107,45,62,2,0,2,3,14,12,2,96,38,58,8
83,90,13,107,45,62,0,0,0,3,10,9,1,100,41,59,8
84,88,13,109,45,64,2,0,2,4,9,7,1,102,42,60,8
85,88,12,109,45,64,0,0,0,3,9,7,0,103,42,61,8
86,87,13,110,46,64,1,1,0,3,10,7,1,103,42,61,8
87,87,13,110,46,64,0,0,0,3,10,8,1,103,42,61,8
88,87,11,110,46,64,0,0,0,1,10,7,1,105,43,62,8
89,87,9,110,46,64,0,0,0,1,8,5,1,107,44,63,8
90,87,6,110,46,64,0,0,0,0,6,4,1,110,44,66,8
91,87,6,110,46,64,0,0,0,0,6,4,1,110,44,66,8
92,87,6,110,46,64,0,0,0,0,6,5,1,110,44,66,8
93,87,6,110,46,64,0,0,0,0,6,5,1,110,44,66,8
94,86,6,111,47,64,1,1,0,1,5,5,0,111,45,66,8
95,85,6,112,48,64,1,1,0,2,4,4,0,112,45,67,8
96,83,5,112,48,64,0,0,0,1,4,3,0,113,45,68,10
97,84,6,113,49,64,1,1,0,2,4,3,0,113,45,68,10
98,84,4,113,49,64,0,0,0,2,2,2,0,115,45,70,10
99,84,4,113,49,64,0,0,0,1,3,2,0,115,45,70,10
100,84,3,113,49,64,0,0,0,1,2,1,0,116,46,70,10
101,84,3,113,49,64,0,0,0,0,3,2,0,116,46,70,10
102,84,3,113,49,64,0,0,0,0,3,2,0,116,46,70,10
103,83,4,114,49,65,1,0,1,1,3,3,0,116,46,70,10
104,83,4,114,49,65,0,0,0,1,3,3,0,116,46,70,10
105,83,4,114,49,65,0,0,0,1,3,3,0,116,46,70,10
106,83,3,114,49,65,0,0,0,1,2,2,0,117,47,70,10
107,83,3,114,49,65,0,0,0,0,3,2,0,117,47,70,10
108,82,3,114,49,65,0,0,0,0,3,2,0,117,47,70,11
109,82,3,115,49,66,1,0,1,1,2,2,0,118,48,70,11
110,82,3,115,49,66,0,0,0,1,2,2,0,118,48,70,11
111,82,2,115,49,66,0,0,0,1,1,1,0,119,49,70,11
112,82,2,115,49,66,0,0,0,0,2,1,0,119,49,70,11
113,82,2,115,49,66,0,0,0,0,2,1,0,119,49,70,11
114,82,2,115,49,66,0,0,0,0,2,2,0,119,49,70,11
115,82,2,115,49,66,0,0,0,0,2,2,0,119,49,70,12
116,83,2,115,49,66,0,0,0,0,2,2,0,119,49,70,12
