
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
5,196,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,196,4,2,1,1,1,1,0,1,3,3,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
11,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,1
12,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
13,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
14,196,3,3,1,2,1,0,1,1,2,1,1,2,0,2,1
15,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,0,1,3,0,3,1
17,197,2,3,1,2,0,0,0,1,1,0,1,3,0,3,1
18,194,3,3,1,2,0,0,0,0,3,0,1,3,0,3,1
19,194,3,4,1,3,1,0,1,1,2,0,1,3,0,3,1
20,194,3,4,1,3,0,0,0,2,1,0,1,4,1,3,1
21,195,2,4,1,3,0,0,0,1,1,0,1,4,1,3,1
22,191,4,5,2,3,1,1,0,1,3,0,2,4,1,3,2
23,195,2,5,2,3,0,0,0,1,1,0,0,4,1,3,2
24,195,3,5,2,3,0,0,0,0,3,1,1,4,1,3,2
25,191,5,5,2,3,0,0,0,1,4,1,2,4,1,3,2
26,191,5,6,3,3,1,1,0,2,3,1,2,4,1,3,2
27,192,5,6,3,3,0,0,0,1,4,1,3,4,1,3,2
28,192,4,6,3,3,0,0,0,1,3,1,1,5,1,4,2
29,190,4,7,4,3,1,1,0,2,2,1,1,5,1,4,2
30,192,4,7,4,3,0,0,0,1,3,1,1,5,1,4,3
31,192,5,7,4,3,0,0,0,2,3,1,1,5,1,4,3
32,187,6,9,4,5,2,0,2,2,4,1,2,6,1,5,3
33,186,8,9,4,5,0,0,0,3,5,1,2,6,1,5,3
34,189,4,9,4,5,0,0,0,1,3,2,0,7,2,5,3
35,189,4,9,4,5,0,0,0,1,3,2,1,7,2,5,4
36,188,4,9,4,5,0,0,0,1,3,1,0,7,2,5,4
37,190,4,9,4,5,0,0,0,0,4,2,0,7,2,5,5
38,190,5,9,4,5,0,0,0,0,5,4,0,7,2,5,5
39,189,2,9,4,5,0,0,0,0,2,2,0,7,2,5,5
