Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,132.304,21.147,68.032,30.817,37.215,1.527,0.697,0.83,4.8,16.347,8.893,4.188,46.426,18.568,27.858,9.078
66,130.814,21.187,69.663,31.545,38.118,1.631,0.728,0.903,4.804,16.383,8.97,4.183,47.972,19.211,28.761,9.252
67,129.389,20.945,71.243,32.262,38.981,1.58,0.717,0.863,4.748,16.197,8.822,4.129,49.645,19.924,29.721,9.446
68,127.91,20.758,72.792,32.965,39.827,1.549,0.703,0.846,4.685,16.073,8.76,4.086,51.325,20.625,30.7,9.594
69,126.374,20.703,74.337,33.677,40.66,1.545,0.712,0.833,4.649,16.054,8.739,4.11,52.904,21.318,31.586,9.755
70,125.034,20.479,75.868,34.389,41.479,1.531,0.712,0.819,4.619,15.86,8.711,4.017,54.539,21.991,32.548,9.939
71,123.763,20.164,77.283,35.062,42.221,1.415,0.673,0.742,4.435,15.729,8.676,3.928,56.085,22.611,33.474,10.128
72,122.353,20.067,78.74,35.755,42.985,1.457,0.693,0.764,4.382,15.685,8.635,3.922,57.624,23.239,34.385,10.309
73,121.013,19.896,80.222,36.46,43.762,1.482,0.705,0.777,4.429,15.467,8.595,3.908,59.2,23.905,35.295,10.469
74,119.71,19.6,81.615,37.099,44.516,1.393,0.639,0.754,4.312,15.288,8.471,3.874,60.784,24.563,36.221,10.657
75,118.581,19.226,82.918,37.666,45.252,1.303,0.567,0.736,4.137,15.089,8.308,3.848,62.274,25.22,37.054,10.852
76,117.229,19.008,84.27,38.32,45.95,1.352,0.654,0.698,4.032,14.976,8.269,3.81,63.826,25.899,37.927,11.018
77,116.057,18.724,85.598,38.915,46.683,1.328,0.595,0.733,3.977,14.747,8.144,3.743,65.363,26.592,38.771,11.215
78,114.961,18.353,86.88,39.544,47.336,1.282,0.629,0.653,3.894,14.459,7.999,3.716,66.88,27.23,39.65,11.377
79,113.787,18.017,88.081,40.138,47.943,1.201,0.594,0.607,3.758,14.259,7.856,3.724,68.384,27.877,40.507,11.565
80,112.733,17.619,89.276,40.715,48.561,1.195,0.577,0.618,3.662,13.957,7.672,3.679,69.875,28.51,41.365,11.723
81,111.596,17.336,90.525,41.321,49.204,1.249,0.606,0.643,3.649,13.687,7.534,3.583,71.368,29.128,42.24,11.89
82,110.519,16.93,91.684,41.89,49.794,1.159,0.569,0.59,3.577,13.353,7.331,3.509,72.823,29.748,43.075,12.058
83,109.444,16.653,92.792,42.428,50.364,1.108,0.538,0.57,3.503,13.15,7.32,3.413,74.147,30.323,43.824,12.212
84,108.415,16.325,93.904,42.975,50.929,1.112,0.547,0.565,3.39,12.935,7.176,3.335,75.585,30.977,44.608,12.381
85,107.532,15.881,94.932,43.464,51.468,1.028,0.489,0.539,3.259,12.622,6.99,3.245,76.937,31.588,45.349,12.569
86,106.578,15.474,95.956,43.94,52.016,1.024,0.476,0.548,3.178,12.296,6.901,3.115,78.324,32.21,46.114,12.734
87,105.76,15.034,96.922,44.402,52.52,0.966,0.462,0.504,3.032,12.002,6.779,2.984,79.636,32.759,46.877,12.892
88,104.93,14.62,97.835,44.815,53.02,0.913,0.413,0.5,2.914,11.706,6.66,2.895,80.912,33.295,47.617,13.035
89,104.084,14.226,98.779,45.264,53.515,0.944,0.449,0.495,2.823,11.403,6.487,2.838,82.19,33.852,48.338,13.202
90,103.12,13.921,99.768,45.728,54.04,0.989,0.464,0.525,2.864,11.057,6.328,2.738,83.414,34.409,49.005,13.369
91,102.383,13.528,100.626,46.125,54.501,0.858,0.397,0.461,2.754,10.774,6.136,2.709,84.608,34.94,49.668,13.537
92,101.709,13.128,101.47,46.523,54.947,0.844,0.398,0.446,2.649,10.479,5.975,2.61,85.761,35.473,50.288,13.708
93,100.922,12.761,102.294,46.939,55.355,0.824,0.416,0.408,2.567,10.194,5.795,2.548,86.91,35.996,50.914,13.869
94,100.29,12.32,103.094,47.312,55.782,0.8,0.373,0.427,2.493,9.827,5.553,2.488,88.061,36.511,51.55,14.015
95,99.534,12.007,103.876,47.727,56.149,0.782,0.415,0.367,2.428,9.579,5.422,2.442,89.141,37.006,52.135,14.167
96,98.881,11.674,104.684,48.12,56.564,0.808,0.393,0.415,2.407,9.267,5.225,2.375,90.21,37.476,52.734,14.314
97,98.231,11.238,105.343,48.444,56.899,0.659,0.324,0.335,2.217,9.021,5.076,2.29,91.254,37.955,53.299,14.476
98,97.673,10.845,106.044,48.803,57.241,0.701,0.359,0.342,2.127,8.718,4.915,2.206,92.244,38.403,53.841,14.632
99,97.095,10.558,106.763,49.169,57.594,0.719,0.366,0.353,2.092,8.466,4.805,2.112,93.225,38.837,54.388,14.78
100,96.466,10.258,107.415,49.493,57.922,0.652,0.324,0.328,2.045,8.213,4.668,2.081,94.13,39.206,54.924,14.927
101,95.983,9.938,108.047,49.82,58.227,0.632,0.327,0.305,1.997,7.941,4.536,2.009,95.027,39.602,55.425,15.077
102,95.515,9.566,108.624,50.109,58.515,0.577,0.289,0.288,1.866,7.7,4.399,1.939,95.905,39.966,55.939,15.217
103,95.046,9.22,109.193,50.375,58.818,0.569,0.266,0.303,1.811,7.409,4.239,1.866,96.779,40.386,56.393,15.369
104,94.519,8.865,109.735,50.632,59.103,0.542,0.257,0.285,1.695,7.17,4.078,1.814,97.595,40.738,56.857,15.541
105,94.095,8.573,110.285,50.882,59.403,0.55,0.25,0.3,1.663,6.91,3.906,1.763,98.393,41.085,57.308,15.691
106,93.712,8.317,110.79,51.129,59.661,0.505,0.247,0.258,1.606,6.711,3.846,1.711,99.157,41.42,57.737,15.83
107,93.253,7.958,111.275,51.365,59.91,0.485,0.236,0.249,1.513,6.445,3.668,1.651,99.933,41.776,58.157,15.973
108,92.915,7.683,111.765,51.606,60.159,0.49,0.241,0.249,1.467,6.216,3.542,1.585,100.672,42.114,58.558,16.107
109,92.576,7.329,112.206,51.797,60.409,0.441,0.191,0.25,1.402,5.927,3.391,1.528,101.393,42.449,58.944,16.239
110,92.246,7.056,112.639,52.0,60.639,0.433,0.203,0.23,1.355,5.701,3.237,1.488,102.055,42.765,59.29,16.392
111,91.837,6.777,113.061,52.216,60.845,0.422,0.216,0.206,1.308,5.469,3.099,1.424,102.713,43.085,59.628,16.535
112,91.523,6.522,113.45,52.406,61.044,0.389,0.19,0.199,1.251,5.271,3.004,1.361,103.352,43.385,59.967,16.666
113,91.245,6.288,113.838,52.581,61.257,0.388,0.175,0.213,1.182,5.106,2.894,1.312,103.943,43.649,60.294,16.792
114,90.912,5.971,114.195,52.757,61.438,0.357,0.176,0.181,1.124,4.847,2.753,1.232,104.564,43.949,60.615,16.926
115,90.656,5.778,114.54,52.934,61.606,0.345,0.177,0.168,1.083,4.695,2.674,1.22,105.111,44.21,60.901,17.07
116,90.44,5.526,114.875,53.127,61.748,0.335,0.193,0.142,1.038,4.488,2.572,1.146,105.646,44.444,61.202,17.199
117,90.225,5.275,115.216,53.307,61.909,0.341,0.18,0.161,1.013,4.262,2.444,1.072,106.184,44.677,61.507,17.316
118,89.898,5.122,115.537,53.451,62.086,0.321,0.144,0.177,1.022,4.1,2.371,1.045,106.653,44.871,61.782,17.422
119,89.658,4.882,115.818,53.578,62.24,0.281,0.127,0.154,0.921,3.961,2.269,1.01,107.133,45.084,62.049,17.554
120,89.468,4.705,116.11,53.727,62.383,0.292,0.149,0.143,0.874,3.831,2.146,0.976,107.59,45.308,62.282,17.661
121,89.217,4.5,116.368,53.856,62.512,0.258,0.129,0.129,0.833,3.667,2.084,0.949,108.027,45.504,62.523,17.787
122,89.067,4.319,116.605,53.969,62.636,0.237,0.113,0.124,0.792,3.527,2.021,0.925,108.45,45.682,62.768,17.918
123,88.909,4.116,116.867,54.099,62.768,0.262,0.13,0.132,0.762,3.354,1.909,0.872,108.883,45.881,63.002,18.043
124,88.732,3.998,117.143,54.229,62.914,0.276,0.13,0.146,0.771,3.227,1.824,0.842,109.266,46.053,63.213,18.168
125,88.514,3.827,117.36,54.338,63.022,0.217,0.109,0.108,0.733,3.094,1.777,0.801,109.638,46.211,63.427,18.292
126,88.35,3.673,117.585,54.461,63.124,0.225,0.123,0.102,0.708,2.965,1.716,0.747,109.999,46.381,63.618,18.42
127,88.234,3.532,117.794,54.568,63.226,0.209,0.107,0.102,0.674,2.858,1.639,0.712,110.357,46.548,63.809,18.538
128,88.072,3.404,118.017,54.679,63.338,0.223,0.111,0.112,0.655,2.749,1.602,0.672,110.66,46.696,63.964,18.652
129,87.961,3.236,118.205,54.769,63.436,0.188,0.09,0.098,0.617,2.619,1.521,0.644,111.016,46.869,64.147,18.756
130,87.861,3.08,118.39,54.856,63.534,0.185,0.087,0.098,0.592,2.488,1.438,0.614,111.334,47.031,64.303,18.862
131,87.791,2.959,118.561,54.927,63.634,0.171,0.071,0.1,0.556,2.403,1.398,0.596,111.614,47.153,64.461,18.968
132,87.587,2.839,118.723,55.018,63.705,0.162,0.091,0.071,0.533,2.306,1.329,0.575,111.889,47.282,64.607,19.094
133,87.474,2.725,118.903,55.106,63.797,0.18,0.088,0.092,0.518,2.207,1.283,0.543,112.164,47.404,64.76,19.218
134,87.441,2.596,119.045,55.178,63.867,0.142,0.072,0.07,0.489,2.107,1.241,0.519,112.418,47.53,64.888,19.313
135,87.286,2.534,119.215,55.264,63.951,0.17,0.086,0.084,0.492,2.042,1.183,0.519,112.644,47.636,65.008,19.425
136,87.217,2.395,119.343,55.324,64.019,0.128,0.06,0.068,0.469,1.926,1.112,0.495,112.887,47.741,65.146,19.553
137,87.193,2.289,119.46,55.383,64.077,0.117,0.059,0.058,0.41,1.879,1.061,0.484,113.122,47.852,65.27,19.657
138,87.179,2.167,119.588,55.441,64.147,0.128,0.058,0.07,0.381,1.786,1.017,0.44,113.341,47.952,65.389,19.757
139,87.047,2.059,119.684,55.482,64.202,0.096,0.041,0.055,0.352,1.707,0.999,0.424,113.555,48.058,65.497,19.859
140,86.976,1.969,119.819,55.55,64.269,0.135,0.068,0.067,0.352,1.617,0.955,0.408,113.747,48.158,65.589,19.962
141,86.935,1.848,119.921,55.597,64.324,0.102,0.047,0.055,0.327,1.521,0.874,0.397,113.937,48.252,65.685,20.078
142,86.858,1.777,120.024,55.649,64.375,0.103,0.052,0.051,0.314,1.463,0.837,0.387,114.129,48.339,65.79,20.193
143,86.843,1.685,120.122,55.696,64.426,0.098,0.047,0.051,0.317,1.368,0.808,0.357,114.309,48.419,65.89,20.301
144,86.771,1.661,120.239,55.762,64.477,0.117,0.066,0.051,0.327,1.334,0.785,0.347,114.472,48.486,65.986,20.42
145,86.807,1.547,120.325,55.807,64.518,0.086,0.045,0.041,0.301,1.246,0.724,0.31,114.632,48.556,66.076,20.542
146,86.683,1.5,120.412,55.847,64.565,0.087,0.04,0.047,0.287,1.213,0.679,0.324,114.78,48.631,66.149,20.659
147,86.676,1.411,120.499,55.898,64.601,0.087,0.051,0.036,0.27,1.141,0.616,0.314,114.945,48.712,66.233,20.754
148,86.682,1.319,120.565,55.928,64.637,0.066,0.03,0.036,0.234,1.085,0.586,0.29,115.092,48.785,66.307,20.847
149,86.617,1.276,120.645,55.968,64.677,0.08,0.04,0.04,0.234,1.042,0.582,0.273,115.211,48.837,66.374,20.946
150,86.6,1.233,120.725,56.008,64.717,0.08,0.04,0.04,0.236,0.997,0.575,0.266,115.326,48.883,66.443,21.042
151,86.585,1.177,120.781,56.034,64.747,0.056,0.026,0.03,0.21,0.967,0.55,0.253,115.446,48.935,66.511,21.145
152,86.636,1.123,120.844,56.065,64.779,0.063,0.031,0.032,0.194,0.929,0.521,0.244,115.554,48.988,66.566,21.253
153,86.529,1.084,120.917,56.101,64.816,0.073,0.036,0.037,0.188,0.896,0.503,0.243,115.644,49.03,66.614,21.363
154,86.528,1.047,120.976,56.132,64.844,0.059,0.031,0.028,0.205,0.842,0.495,0.225,115.75,49.078,66.672,21.467
155,86.527,1.011,121.037,56.159,64.878,0.061,0.027,0.034,0.194,0.817,0.486,0.213,115.852,49.127,66.725,21.572
156,86.505,0.955,121.087,56.183,64.904,0.05,0.024,0.026,0.175,0.78,0.443,0.203,115.953,49.17,66.783,21.678
157,86.509,0.911,121.142,56.207,64.935,0.055,0.024,0.031,0.168,0.743,0.414,0.203,116.051,49.22,66.831,21.773
158,86.511,0.851,121.198,56.236,64.962,0.056,0.029,0.027,0.165,0.686,0.379,0.184,116.152,49.274,66.878,21.873
159,86.561,0.838,121.246,56.26,64.986,0.048,0.024,0.024,0.155,0.683,0.377,0.185,116.23,49.303,66.927,21.976
160,86.496,0.779,121.293,56.281,65.012,0.047,0.021,0.026,0.152,0.627,0.351,0.167,116.31,49.344,66.966,22.077
161,86.489,0.764,121.34,56.307,65.033,0.047,0.026,0.021,0.152,0.612,0.339,0.17,116.389,49.382,67.007,22.177
162,86.492,0.741,121.389,56.327,65.062,0.049,0.02,0.029,0.147,0.594,0.319,0.166,116.464,49.422,67.042,22.285
163,86.485,0.71,121.437,56.352,65.085,0.048,0.025,0.023,0.143,0.567,0.303,0.156,116.529,49.449,67.08,22.374
164,86.475,0.697,121.481,56.379,65.102,0.044,0.027,0.017,0.132,0.565,0.315,0.147,116.574,49.47,67.104,22.5
165,86.517,0.668,121.519,56.4,65.119,0.038,0.021,0.017,0.119,0.549,0.303,0.14,116.646,49.501,67.145,22.599
166,86.581,0.644,121.556,56.416,65.14,0.037,0.016,0.021,0.108,0.536,0.303,0.133,116.705,49.526,67.179,22.708
167,86.521,0.609,121.598,56.439,65.159,0.042,0.023,0.019,0.109,0.5,0.285,0.129,116.767,49.56,67.207,22.826
168,86.547,0.587,121.628,56.451,65.177,0.03,0.012,0.018,0.114,0.473,0.284,0.122,116.825,49.583,67.242,22.918
169,86.579,0.558,121.653,56.466,65.187,0.025,0.015,0.01,0.097,0.461,0.277,0.113,116.885,49.615,67.27,23.014
170,86.58,0.539,121.69,56.48,65.21,0.037,0.014,0.023,0.093,0.446,0.26,0.103,116.933,49.634,67.299,23.13
171,86.645,0.504,121.715,56.49,65.225,0.025,0.01,0.015,0.091,0.413,0.251,0.097,116.981,49.656,67.325,23.217
172,86.658,0.492,121.744,56.507,65.237,0.029,0.017,0.012,0.091,0.401,0.244,0.099,117.029,49.672,67.357,23.322
173,86.743,0.463,121.771,56.517,65.254,0.027,0.01,0.017,0.09,0.373,0.226,0.09,117.078,49.695,67.383,23.417
174,86.685,0.437,121.8,56.531,65.269,0.029,0.014,0.015,0.089,0.348,0.201,0.087,117.124,49.716,67.408,23.518
175,86.702,0.405,121.826,56.542,65.284,0.026,0.011,0.015,0.08,0.325,0.185,0.084,117.17,49.734,67.436,23.614
176,86.737,0.391,121.847,56.555,65.292,0.021,0.013,0.008,0.076,0.315,0.173,0.085,117.211,49.755,67.456,23.712
177,86.748,0.372,121.875,56.571,65.304,0.028,0.016,0.012,0.075,0.297,0.165,0.076,117.246,49.775,67.471,23.822
178,86.795,0.369,121.895,56.583,65.312,0.02,0.012,0.008,0.07,0.299,0.172,0.075,117.27,49.788,67.482,23.925
179,86.824,0.352,121.915,56.597,65.318,0.02,0.014,0.006,0.061,0.291,0.164,0.072,117.31,49.807,67.503,24.028
