
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
26,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
27,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
28,196,2,0,0,0,0,0,0,0,2,0,1,1,0,1,4
29,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,196,3,0,0,0,0,0,0,0,3,1,1,1,0,1,4
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,197,3,1,1,0,1,1,0,1,2,2,0,1,0,1,4
35,196,2,1,1,0,0,0,0,1,1,0,1,1,0,1,4
36,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,4
37,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
38,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
39,195,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
40,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
41,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
42,195,2,1,1,0,0,0,0,0,2,2,0,2,0,2,4
43,195,4,2,2,0,1,1,0,1,3,3,0,2,0,2,4
44,196,3,2,2,0,0,0,0,2,1,1,0,2,0,2,4
45,197,3,2,2,0,0,0,0,1,2,1,0,2,0,2,4
46,193,3,2,2,0,0,0,0,0,3,1,0,2,0,2,4
47,192,6,4,3,1,2,1,1,2,4,3,0,2,0,2,4
48,192,5,5,3,2,1,0,1,3,2,1,0,3,1,2,4
49,187,9,8,5,3,3,2,1,5,4,2,1,3,1,2,5
50,190,8,8,5,3,0,0,0,5,3,2,0,4,1,3,5
51,190,9,8,5,3,0,0,0,2,7,2,1,4,1,3,5
52,189,11,10,6,4,2,1,1,3,8,2,1,4,1,3,5
53,183,13,11,7,4,1,1,0,3,10,2,5,4,1,3,5
54,185,12,11,7,4,0,0,0,2,10,3,5,4,1,3,5
55,182,15,15,7,8,4,0,4,6,9,3,4,5,2,3,5
56,181,13,17,8,9,2,1,1,5,8,3,4,6,2,4,5
57,181,15,17,8,9,0,0,0,4,11,3,5,6,2,4,5
58,179,18,18,9,9,1,1,0,4,14,4,7,6,2,4,5
59,179,18,19,9,10,1,0,1,2,16,3,7,7,2,5,5
60,170,22,23,12,11,4,3,1,6,16,2,10,7,2,5,6
61,174,16,25,12,13,2,0,2,6,10,4,4,11,4,7,6
62,170,21,26,13,13,1,1,0,6,15,4,7,12,5,7,6
63,173,15,27,13,14,1,0,1,5,10,1,7,13,5,8,6
64,170,20,29,14,15,2,1,1,5,15,2,9,13,5,8,6
65,167,21,30,14,16,1,0,1,4,17,3,10,14,5,9,7
66,168,21,31,14,17,1,0,1,4,17,6,8,16,6,10,7
67,159,24,34,17,17,3,3,0,5,19,7,9,17,6,11,7
68,163,21,36,17,19,2,0,2,7,14,5,7,18,7,11,7
69,160,20,36,17,19,0,0,0,4,16,5,8,22,7,15,7
70,163,18,36,17,19,0,0,0,3,15,5,6,22,7,15,8
71,163,17,36,17,19,0,0,0,0,17,8,5,24,8,16,8
72,160,17,38,17,21,2,0,2,2,15,8,4,26,8,18,8
73,160,17,40,19,21,2,2,0,3,14,10,4,29,9,20,8
74,154,15,40,19,21,0,0,0,3,12,8,4,31,11,20,8
75,155,17,43,21,22,3,2,1,4,13,6,3,33,12,21,9
76,153,16,44,22,22,1,1,0,4,12,6,2,34,12,22,9
77,155,16,46,23,23,2,1,1,5,11,5,4,36,13,23,9
78,152,18,49,26,23,3,3,0,6,12,5,4,36,13,23,9
79,147,18,50,27,23,1,1,0,6,12,4,4,39,14,25,10
80,147,20,52,28,24,2,1,1,8,12,7,3,39,14,25,10
81,142,16,54,29,25,2,1,1,6,10,5,2,42,15,27,10
82,143,21,56,29,27,2,0,2,6,15,6,4,42,15,27,10
83,139,22,58,29,29,2,0,2,6,16,8,3,42,15,27,10
84,142,23,59,29,30,1,0,1,3,20,11,4,42,15,27,10
85,139,22,62,30,32,3,1,2,5,17,10,3,44,16,28,11
86,133,26,65,32,33,3,2,1,6,20,12,4,45,17,28,11
87,136,24,66,33,33,1,1,0,3,21,13,4,46,18,28,11
88,130,22,66,33,33,0,0,0,2,20,10,4,48,20,28,11
89,135,19,66,33,33,0,0,0,0,19,12,3,49,21,28,11
90,127,25,70,35,35,4,2,2,5,20,16,3,49,21,28,11
91,127,26,73,35,38,3,0,3,8,18,14,3,51,23,28,11
92,128,22,74,35,39,1,0,1,4,18,11,4,54,26,28,11
93,119,26,76,37,39,2,2,0,6,20,9,5,56,27,29,11
94,123,22,79,38,41,3,1,2,6,16,11,2,58,27,31,11
95,115,24,80,38,42,1,0,1,4,20,11,3,61,27,34,11
96,120,21,82,39,43,2,1,1,5,16,7,4,62,27,35,11
97,115,20,83,39,44,1,0,1,5,15,10,3,66,28,38,11
98,113,24,87,42,45,4,3,1,6,18,9,4,68,30,38,11
99,113,23,89,42,47,2,0,2,7,16,7,6,70,31,39,11
100,102,28,93,46,47,4,4,0,9,19,11,6,71,31,40,12
101,109,26,94,46,48,1,0,1,6,20,10,6,71,31,40,13
102,99,28,97,49,48,3,3,0,7,21,11,5,74,32,42,14
103,106,27,98,50,48,1,1,0,6,21,11,5,75,32,43,14
104,101,26,99,51,48,1,1,0,5,21,13,3,77,33,44,15
105,102,23,101,52,49,2,1,1,6,17,7,7,81,35,46,16
106,103,25,103,53,50,2,1,1,6,19,9,7,81,35,46,16
107,96,22,103,53,50,0,0,0,3,19,9,5,84,36,48,16
108,100,22,106,54,52,3,1,2,5,17,9,4,86,37,49,17
109,93,21,107,54,53,1,0,1,4,17,10,5,88,37,51,17
110,96,24,110,54,56,3,0,3,6,18,9,6,89,38,51,18
111,94,21,110,54,56,0,0,0,4,17,9,5,91,39,52,18
112,91,24,114,56,58,4,2,2,6,18,9,5,93,40,53,18
113,92,22,117,56,61,3,0,3,5,17,10,2,96,41,55,18
114,84,21,119,56,63,2,0,2,4,17,11,4,98,43,55,18
115,92,20,120,57,63,1,1,0,5,15,9,4,99,44,55,18
116,83,20,120,57,63,0,0,0,5,15,11,2,100,45,55,19
117,90,18,121,58,63,1,1,0,2,16,11,1,103,48,55,19
118,85,18,122,59,63,1,1,0,2,16,10,2,104,49,55,19
119,84,20,122,59,63,0,0,0,2,18,13,4,105,49,56,19
120,85,19,124,61,63,2,2,0,4,15,12,3,106,49,57,20
121,80,16,124,61,63,0,0,0,3,13,9,3,108,50,58,20
