
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,0
10,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,1
13,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
14,195,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,195,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
16,194,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
17,193,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
18,195,3,5,2,3,1,0,1,1,2,2,0,1,0,1,3
19,194,3,6,2,4,1,0,1,2,1,1,0,2,1,1,3
20,196,3,6,2,4,0,0,0,2,1,1,0,2,1,1,3
21,191,6,7,2,5,1,0,1,2,4,1,0,2,1,1,3
22,191,5,8,2,6,1,0,1,2,3,2,0,2,1,1,3
23,190,6,9,3,6,1,1,0,2,4,2,1,2,1,1,3
24,189,6,10,3,7,1,0,1,3,3,1,2,3,2,1,3
25,192,5,11,4,7,1,1,0,3,2,0,2,3,2,1,3
26,185,11,15,6,9,4,2,2,7,4,1,2,3,2,1,3
27,188,9,15,6,9,0,0,0,5,4,0,2,3,2,1,4
28,181,15,18,8,10,3,2,1,7,8,2,3,3,2,1,4
29,179,15,20,9,11,2,1,1,5,10,4,2,3,2,1,5
30,178,16,21,9,12,1,0,1,4,12,2,4,4,2,2,5
31,178,13,22,10,12,1,1,0,2,11,5,2,6,2,4,6
32,173,21,27,13,14,5,3,2,8,13,5,4,7,2,5,7
33,172,22,28,14,14,1,1,0,7,15,9,4,7,2,5,7
34,176,20,28,14,14,0,0,0,6,14,9,4,7,2,5,7
35,167,24,33,17,16,5,3,2,9,15,9,4,8,2,6,7
36,165,26,34,17,17,1,0,1,6,20,11,3,8,2,6,7
37,164,25,36,18,18,2,1,1,7,18,10,3,10,4,6,7
38,163,25,39,18,21,3,0,3,7,18,13,2,11,4,7,7
39,163,26,40,18,22,1,0,1,4,22,15,3,14,6,8,7
40,160,23,42,18,24,2,0,2,6,17,12,2,17,7,10,7
41,160,25,43,18,25,1,0,1,6,19,13,3,19,8,11,7
42,156,23,45,18,27,2,0,2,4,19,11,3,20,9,11,7
43,156,21,47,19,28,2,1,1,5,16,11,3,21,9,12,8
44,153,25,51,20,31,4,1,3,7,18,11,5,21,9,12,8
45,151,27,55,23,32,4,3,1,9,18,11,4,23,9,14,8
46,147,27,57,24,33,2,1,1,11,16,9,4,27,13,14,8
47,145,27,60,26,34,3,2,1,10,17,10,4,28,13,15,8
48,146,26,62,26,36,2,0,2,6,20,8,4,31,15,16,8
49,138,29,64,27,37,2,1,1,8,21,8,6,33,17,16,8
50,137,28,69,29,40,5,2,3,8,20,9,5,34,17,17,8
51,135,27,70,29,41,1,0,1,7,20,9,7,36,17,19,8
52,131,30,74,32,42,4,3,1,6,24,11,6,37,17,20,8
53,128,32,77,34,43,3,2,1,9,23,11,7,38,17,21,8
54,127,32,78,34,44,1,0,1,8,24,13,9,39,17,22,8
55,124,34,81,34,47,3,0,3,5,29,12,9,40,17,23,8
56,122,35,83,35,48,2,1,1,6,29,13,9,41,17,24,8
57,119,34,85,36,49,2,1,1,8,26,15,10,44,19,25,9
58,118,30,87,37,50,2,1,1,7,23,10,10,48,21,27,11
59,117,29,90,37,53,3,0,3,7,22,8,8,52,23,29,11
