
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
21,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
22,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
23,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
24,197,2,2,1,1,0,0,0,1,1,1,0,2,1,1,2
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
26,195,3,3,2,1,1,1,0,2,1,1,0,2,1,1,2
27,196,2,3,2,1,0,0,0,1,1,0,0,2,1,1,2
28,194,5,5,3,2,2,1,1,3,2,1,0,2,1,1,2
29,194,4,5,3,2,0,0,0,3,1,1,0,2,1,1,2
30,192,5,7,4,3,2,1,1,4,1,0,0,3,1,2,2
31,192,6,8,5,3,1,1,0,4,2,0,1,3,1,2,2
32,191,6,8,5,3,0,0,0,2,4,0,1,3,1,2,2
33,187,10,10,7,3,2,2,0,4,6,0,2,3,1,2,2
34,190,8,10,7,3,0,0,0,3,5,3,2,3,1,2,2
35,187,11,10,7,3,0,0,0,1,10,3,3,3,1,2,2
36,189,8,11,7,4,1,0,1,1,7,3,1,3,1,2,2
37,185,12,12,8,4,1,1,0,3,9,5,3,3,1,2,2
38,185,12,13,8,5,1,0,1,3,9,5,2,3,1,2,2
39,184,13,14,8,6,1,0,1,3,10,6,2,3,1,2,2
40,179,16,17,9,8,3,1,2,5,11,7,2,4,2,2,2
41,184,11,17,9,8,0,0,0,3,8,5,1,4,2,2,3
42,180,12,17,9,8,0,0,0,3,9,5,2,7,3,4,4
43,186,8,17,9,8,0,0,0,2,6,4,1,7,3,4,4
44,180,13,20,9,11,3,0,3,3,10,5,3,7,3,4,4
45,178,13,22,11,11,2,2,0,5,8,3,2,10,6,4,4
46,176,13,22,11,11,0,0,0,4,9,4,3,10,6,4,5
47,172,15,24,13,11,2,2,0,3,12,5,3,10,6,4,6
48,174,17,26,13,13,2,0,2,6,11,3,5,10,6,4,6
49,170,17,28,14,14,2,1,1,6,11,6,4,11,6,5,6
50,175,14,28,14,14,0,0,0,4,10,4,3,12,7,5,6
51,172,14,29,14,15,1,0,1,4,10,5,3,12,7,5,6
52,169,16,31,16,15,2,2,0,3,13,7,2,13,7,6,7
53,168,17,31,16,15,0,0,0,3,14,7,3,13,7,6,7
54,166,14,32,16,16,1,0,1,2,12,9,1,16,8,8,7
55,164,19,33,17,16,1,1,0,1,18,11,4,16,8,8,9
56,161,18,36,18,18,3,1,2,4,14,10,1,17,8,9,10
57,163,19,38,18,20,2,0,2,5,14,8,2,20,9,11,10
58,160,18,38,18,20,0,0,0,7,11,5,5,20,9,11,11
59,162,16,40,19,21,2,1,1,4,12,7,2,21,10,11,11
60,157,20,43,19,24,3,0,3,6,14,6,3,21,10,11,11
61,152,24,47,22,25,4,3,1,8,16,6,6,23,11,12,11
62,149,24,50,23,27,3,1,2,9,15,6,6,26,12,14,11
63,145,26,54,24,30,4,1,3,11,15,6,5,28,12,16,11
64,144,26,55,25,30,1,1,0,8,18,7,5,29,13,16,11
65,140,29,59,27,32,4,2,2,10,19,8,5,30,14,16,11
66,133,34,66,31,35,7,4,3,14,20,11,4,32,14,18,11
67,132,35,67,32,35,1,1,0,10,25,12,5,32,14,18,11
68,128,39,71,33,38,4,1,3,11,28,13,7,32,14,18,11
69,125,38,74,34,40,3,1,2,11,27,14,7,35,16,19,12
70,125,36,75,34,41,1,0,1,8,28,14,7,38,16,22,12
71,122,37,78,37,41,3,3,0,9,28,15,7,39,17,22,13
72,121,37,80,38,42,2,1,1,6,31,16,8,41,17,24,14
73,119,38,83,40,43,3,2,1,6,32,17,7,43,17,26,14
74,116,37,86,42,44,3,2,1,8,29,17,8,46,19,27,15
75,117,36,86,42,44,0,0,0,5,31,19,8,47,19,28,15
76,115,35,88,43,45,2,1,1,5,30,19,6,50,19,31,15
77,114,32,89,43,46,1,0,1,4,28,19,5,54,22,32,15
78,110,33,93,44,49,4,1,3,7,26,18,5,57,23,34,16
79,108,33,96,46,50,3,2,1,10,23,16,6,60,25,35,16
80,108,29,96,46,50,0,0,0,6,23,14,5,64,26,38,16
81,104,31,100,48,52,4,2,2,7,24,12,5,66,28,38,16
82,103,27,101,48,53,1,0,1,6,21,13,3,71,29,42,16
83,102,25,102,48,54,1,0,1,5,20,13,3,74,31,43,16
84,100,26,104,49,55,2,1,1,5,21,13,4,75,31,44,16
85,100,23,104,49,55,0,0,0,4,19,10,6,78,34,44,16
86,98,23,106,51,55,2,2,0,4,19,10,6,80,36,44,16
87,98,21,106,51,55,0,0,0,2,19,9,6,82,36,46,16
88,97,21,107,51,56,1,0,1,2,19,8,8,83,37,46,16
89,97,21,107,51,56,0,0,0,2,19,9,9,83,37,46,16
90,96,17,108,51,57,1,0,1,2,15,5,9,87,39,48,17
91,97,14,108,51,57,0,0,0,1,13,3,8,90,40,50,17
92,96,13,109,51,58,1,0,1,1,12,3,7,92,40,52,17
93,95,12,110,52,58,1,1,0,2,10,3,6,94,41,53,17
94,94,11,111,53,58,1,1,0,3,8,3,5,96,42,54,17
95,94,9,111,53,58,0,0,0,3,6,2,4,97,43,54,18
96,95,7,111,53,58,0,0,0,1,6,2,2,99,43,56,18
97,95,6,111,53,58,0,0,0,0,6,2,1,100,43,57,18
98,95,6,111,53,58,0,0,0,0,6,3,2,100,43,57,18
99,95,6,111,53,58,0,0,0,0,6,4,2,100,43,57,18
100,95,5,111,53,58,0,0,0,0,5,3,2,101,44,57,19
101,93,7,114,55,59,3,2,1,3,4,3,1,102,44,58,19
102,93,6,114,55,59,0,0,0,3,3,2,1,103,44,59,19
103,93,5,114,55,59,0,0,0,3,2,1,1,103,44,59,20
104,94,5,114,55,59,0,0,0,2,3,1,1,103,44,59,20
105,93,6,115,55,60,1,0,1,1,5,1,1,103,44,59,20
106,93,4,115,55,60,0,0,0,1,3,1,0,105,45,60,20
107,93,4,115,55,60,0,0,0,1,3,2,1,105,45,60,20
108,93,4,115,55,60,0,0,0,0,4,2,1,105,45,60,20
109,93,4,115,55,60,0,0,0,0,4,2,1,105,45,60,20
110,93,4,115,55,60,0,0,0,0,4,2,2,105,45,60,20
111,93,4,115,55,60,0,0,0,0,4,2,2,105,45,60,20
112,92,5,116,56,60,1,1,0,1,4,2,2,105,45,60,20
113,92,5,116,56,60,0,0,0,1,4,2,2,105,45,60,20
114,92,4,116,56,60,0,0,0,1,3,1,2,106,46,60,20
115,92,2,116,56,60,0,0,0,1,1,0,1,108,47,61,20
116,92,2,116,56,60,0,0,0,0,2,0,1,108,47,61,20
117,91,3,117,57,60,1,1,0,1,2,0,1,108,47,61,20
118,90,3,118,57,61,1,0,1,2,1,1,0,109,47,62,20
119,90,3,118,57,61,0,0,0,2,1,1,0,109,47,62,20
120,90,3,118,57,61,0,0,0,0,3,1,0,109,47,62,20
121,90,3,118,57,61,0,0,0,0,3,1,0,109,47,62,20
122,90,3,118,57,61,0,0,0,0,3,2,1,109,47,62,20
123,90,3,118,57,61,0,0,0,0,3,2,1,109,47,62,20
124,90,3,118,57,61,0,0,0,0,3,2,1,109,47,62,20
125,89,4,119,58,61,1,1,0,1,3,2,1,109,47,62,20
126,89,3,119,58,61,0,0,0,1,2,1,1,110,48,62,20
127,89,3,119,58,61,0,0,0,0,3,1,1,110,48,62,21
128,90,3,119,58,61,0,0,0,0,3,1,1,110,48,62,21
129,90,2,119,58,61,0,0,0,0,2,0,2,110,48,62,22
130,91,1,119,58,61,0,0,0,0,1,0,1,111,48,63,22
131,91,1,119,58,61,0,0,0,0,1,0,1,111,48,63,23
132,92,1,119,58,61,0,0,0,0,1,0,1,111,48,63,23
133,92,1,119,58,61,0,0,0,0,1,0,1,111,48,63,23
134,92,1,119,58,61,0,0,0,0,1,0,1,111,48,63,23
135,92,1,119,58,61,0,0,0,0,1,0,1,111,48,63,23
136,92,1,119,58,61,0,0,0,0,1,0,1,111,48,63,23
137,92,0,119,58,61,0,0,0,0,0,0,0,112,49,63,23
138,92,0,119,58,61,0,0,0,0,0,0,0,112,49,63,23
139,92,0,119,58,61,0,0,0,0,0,0,0,112,49,63,24
140,92,0,119,58,61,0,0,0,0,0,0,0,112,49,63,25
141,93,0,119,58,61,0,0,0,0,0,0,0,112,49,63,25
142,93,0,119,58,61,0,0,0,0,0,0,0,112,49,63,25
143,93,0,119,58,61,0,0,0,0,0,0,0,112,49,63,25
144,93,0,119,58,61,0,0,0,0,0,0,0,112,49,63,25
145,93,0,119,58,61,0,0,0,0,0,0,0,112,49,63,25
146,93,0,119,58,61,0,0,0,0,0,0,0,112,49,63,26
147,94,0,119,58,61,0,0,0,0,0,0,0,112,49,63,26
148,94,0,119,58,61,0,0,0,0,0,0,0,112,49,63,26
149,94,0,119,58,61,0,0,0,0,0,0,0,112,49,63,26
150,93,0,119,58,61,0,0,0,0,0,0,0,112,49,63,27
151,94,0,119,58,61,0,0,0,0,0,0,0,112,49,63,28
152,95,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
153,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
154,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
155,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
156,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
157,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
158,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
159,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
160,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
161,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
162,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
163,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
164,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
165,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
166,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
167,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
168,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
169,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
170,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
171,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,29
172,94,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
173,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
174,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
175,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
176,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
177,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
178,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
179,96,0,119,58,61,0,0,0,0,0,0,0,112,49,63,31
