
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
18,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
20,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
21,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
22,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
24,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
25,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
26,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
27,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
28,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
29,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,5
30,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,5
31,195,4,3,3,0,1,1,0,2,2,1,1,2,0,2,5
32,196,2,3,3,0,0,0,0,2,0,0,0,2,0,2,5
33,195,4,3,3,0,0,0,0,0,4,2,0,2,0,2,5
34,195,3,3,3,0,0,0,0,0,3,1,0,2,0,2,5
35,194,3,3,3,0,0,0,0,1,2,1,1,2,0,2,5
36,194,5,3,3,0,0,0,0,1,4,2,2,2,0,2,5
37,193,6,3,3,0,0,0,0,2,4,2,1,2,0,2,5
38,193,4,3,3,0,0,0,0,1,3,1,1,2,0,2,5
39,193,4,3,3,0,0,0,0,1,3,1,1,2,0,2,6
40,190,7,5,4,1,2,1,1,3,4,1,1,2,0,2,6
41,189,8,5,4,1,0,0,0,4,4,2,1,2,0,2,6
42,190,7,5,4,1,0,0,0,2,5,2,2,2,0,2,6
43,189,6,5,4,1,0,0,0,3,3,1,1,4,2,2,6
44,191,5,5,4,1,0,0,0,0,5,2,1,4,2,2,6
45,188,7,6,5,1,1,1,0,1,6,3,0,4,2,2,6
46,187,9,7,5,2,1,0,1,3,6,4,2,4,2,2,6
47,186,9,7,5,2,0,0,0,2,7,3,3,4,2,2,6
48,184,11,8,5,3,1,0,1,2,9,4,2,4,2,2,6
49,185,9,9,6,3,1,1,0,1,8,1,5,4,2,2,6
50,180,13,11,8,3,2,2,0,3,10,5,3,4,2,2,7
51,185,8,11,8,3,0,0,0,3,5,3,2,4,2,2,7
52,182,10,12,9,3,1,1,0,4,6,4,2,5,2,3,7
53,182,11,13,9,4,1,0,1,3,8,3,3,5,2,3,7
54,179,10,14,9,5,1,0,1,1,9,2,2,8,3,5,7
55,177,12,15,10,5,1,1,0,2,10,5,2,8,3,5,7
56,179,11,16,11,5,1,1,0,3,8,3,5,8,3,5,7
57,174,13,16,11,5,0,0,0,4,9,7,2,9,3,6,8
58,178,11,18,11,7,2,0,2,3,8,3,2,11,4,7,8
59,177,10,18,11,7,0,0,0,2,8,4,1,12,4,8,8
60,177,10,18,11,7,0,0,0,2,8,4,3,12,4,8,8
61,174,11,19,11,8,1,0,1,2,9,4,4,12,4,8,8
62,172,12,20,11,9,1,0,1,2,10,4,4,12,4,8,8
63,174,10,22,13,9,2,2,0,4,6,2,3,14,6,8,8
64,169,10,22,13,9,0,0,0,4,6,3,3,17,7,10,8
65,174,10,22,13,9,0,0,0,2,8,3,3,17,7,10,8
66,172,10,22,13,9,0,0,0,1,9,3,3,17,7,10,9
67,172,11,23,13,10,1,0,1,1,10,3,5,18,7,11,9
68,169,9,23,13,10,0,0,0,1,8,4,3,21,9,12,9
69,169,6,23,13,10,0,0,0,0,6,4,2,22,9,13,10
70,173,7,24,14,10,1,1,0,1,6,4,2,22,9,13,10
71,166,8,25,14,11,1,0,1,2,6,3,2,23,9,14,10
72,170,8,26,14,12,1,0,1,4,4,2,2,24,9,15,10
73,169,8,26,14,12,0,0,0,3,5,3,2,24,9,15,10
74,168,9,26,14,12,0,0,0,2,7,3,2,24,9,15,10
75,164,7,28,14,14,2,0,2,2,5,2,0,26,9,17,11
76,167,4,28,14,14,0,0,0,1,3,1,1,27,10,17,11
77,170,5,29,15,14,1,1,0,1,4,3,0,27,10,17,11
78,165,5,29,15,14,0,0,0,2,3,3,0,27,10,17,11
79,166,9,31,16,15,2,1,1,2,7,4,2,27,10,17,11
80,166,7,31,16,15,0,0,0,2,5,2,1,28,10,18,11
81,165,8,31,16,15,0,0,0,3,5,4,1,28,10,18,11
82,159,11,33,17,16,2,1,1,3,8,5,1,28,10,18,11
83,161,10,33,17,16,0,0,0,2,8,4,1,28,10,18,11
84,164,10,33,17,16,0,0,0,3,7,4,2,29,11,18,11
85,159,8,33,17,16,0,0,0,1,7,3,1,30,11,19,11
86,163,7,33,17,16,0,0,0,0,7,4,1,31,11,20,11
87,161,9,33,17,16,0,0,0,2,7,5,1,31,11,20,11
88,161,8,33,17,16,0,0,0,0,8,6,1,31,11,20,11
