
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
24,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
25,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
26,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
27,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
28,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,3
29,194,5,3,2,1,2,1,1,2,3,1,2,1,0,1,4
30,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,4
31,196,4,3,2,1,0,0,0,3,1,0,1,1,0,1,4
32,197,2,3,2,1,0,0,0,0,2,0,1,1,0,1,4
33,193,5,4,2,2,1,0,1,2,3,0,1,1,0,1,4
34,195,4,5,2,3,1,0,1,1,3,1,1,1,0,1,4
35,192,6,5,2,3,0,0,0,2,4,2,1,1,0,1,4
36,194,4,5,2,3,0,0,0,0,4,2,1,1,0,1,4
37,194,4,6,2,4,1,0,1,1,3,1,0,2,1,1,4
38,193,6,6,2,4,0,0,0,2,4,2,2,2,1,1,4
39,193,5,6,2,4,0,0,0,1,4,2,1,2,1,1,4
40,191,6,7,3,4,1,1,0,1,5,3,2,2,1,1,4
41,190,8,8,4,4,1,1,0,2,6,3,2,2,1,1,4
42,184,11,10,5,5,2,1,1,5,6,3,2,3,2,1,5
43,191,4,10,5,5,0,0,0,3,1,0,1,4,2,2,5
44,189,8,10,5,5,0,0,0,3,5,1,2,4,2,2,5
45,187,9,12,5,7,2,0,2,3,6,1,2,4,2,2,5
46,188,8,12,5,7,0,0,0,2,6,3,1,5,2,3,5
47,186,6,12,5,7,0,0,0,1,5,3,0,6,2,4,5
48,184,11,14,7,7,2,2,0,3,8,5,2,6,2,4,5
49,178,13,16,8,8,2,1,1,5,8,4,2,7,2,5,5
50,185,9,17,8,9,1,0,1,5,4,3,0,7,2,5,5
51,179,14,19,8,11,2,0,2,6,8,4,2,8,2,6,6
52,179,13,19,8,11,0,0,0,3,10,4,2,8,2,6,7
53,180,13,20,8,12,1,0,1,4,9,4,2,8,2,6,7
54,180,11,20,8,12,0,0,0,2,9,3,5,9,3,6,7
55,176,14,23,9,14,3,1,2,3,11,2,5,10,4,6,7
56,168,18,25,9,16,2,0,2,5,13,3,6,11,4,7,7
57,177,15,25,9,16,0,0,0,3,12,5,6,11,4,7,7
58,169,17,26,10,16,1,1,0,3,14,4,5,11,4,7,8
59,170,17,26,10,16,0,0,0,1,16,7,5,11,4,7,8
60,168,18,28,10,18,2,0,2,3,15,8,5,12,5,7,8
61,165,20,31,12,19,3,2,1,5,15,8,6,13,5,8,8
62,162,20,34,15,19,3,3,0,7,13,8,3,16,7,9,8
63,160,21,36,15,21,2,0,2,8,13,8,3,17,7,10,8
64,158,23,38,16,22,2,1,1,7,16,8,4,17,7,10,8
