
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,194,6,2,1,1,1,1,0,2,4,2,1,0,0,0,0
6,194,6,4,2,2,2,1,1,3,3,1,1,0,0,0,0
7,193,7,5,3,2,1,1,0,2,5,2,1,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
9,192,8,6,4,2,1,1,0,1,7,4,1,0,0,0,0
10,191,9,7,4,3,1,0,1,2,7,4,0,0,0,0,0
11,193,6,7,4,3,0,0,0,1,5,4,1,0,0,0,1
12,187,13,10,6,4,3,2,1,4,9,6,2,0,0,0,1
13,189,9,10,6,4,0,0,0,4,5,3,1,2,0,2,1
14,187,9,11,7,4,1,1,0,5,4,3,0,4,0,4,2
15,190,8,11,7,4,0,0,0,3,5,2,0,4,0,4,3
16,188,8,12,7,5,1,0,1,2,6,1,1,5,0,5,3
17,187,10,12,7,5,0,0,0,2,8,3,3,5,0,5,3
18,189,8,14,7,7,2,0,2,3,5,2,2,5,0,5,3
19,184,10,14,7,7,0,0,0,2,8,4,3,6,0,6,3
20,186,10,15,7,8,1,0,1,3,7,3,3,6,0,6,3
21,184,12,16,7,9,1,0,1,3,9,4,3,6,0,6,3
22,186,11,16,7,9,0,0,0,2,9,4,3,7,1,6,3
23,184,11,16,7,9,0,0,0,0,11,4,4,7,1,6,3
24,180,14,18,8,10,2,1,1,2,12,6,4,8,1,7,3
25,182,10,19,9,10,1,1,0,3,7,4,2,10,2,8,5
26,179,9,20,10,10,1,1,0,3,6,4,1,11,3,8,5
27,181,10,21,10,11,1,0,1,4,6,4,1,11,3,8,5
28,179,10,21,10,11,0,0,0,2,8,5,1,11,3,8,6
29,181,11,22,10,12,1,0,1,2,9,4,2,11,3,8,6
30,179,10,22,10,12,0,0,0,1,9,7,0,12,3,9,6
31,175,11,24,11,13,2,1,1,2,9,7,0,14,3,11,6
32,178,12,26,11,15,2,0,2,3,9,6,2,15,3,12,6
33,175,8,26,11,15,0,0,0,2,6,4,2,17,3,14,6
34,176,10,27,11,16,1,0,1,1,9,4,2,17,3,14,6
35,173,12,29,12,17,2,1,1,2,10,4,2,17,3,14,6
36,176,10,29,12,17,0,0,0,2,8,5,2,18,3,15,6
37,174,10,30,12,18,1,0,1,3,7,5,2,18,3,15,6
38,169,11,32,13,19,2,1,1,3,8,4,3,20,5,15,6
39,172,11,32,13,19,0,0,0,3,8,4,2,21,5,16,6
40,170,8,32,13,19,0,0,0,1,7,2,2,22,6,16,6
41,169,11,34,14,20,2,1,1,2,9,5,1,23,6,17,6
42,168,11,35,15,20,1,1,0,2,9,7,1,23,6,17,6
43,171,10,35,15,20,0,0,0,3,7,7,0,23,6,17,6
44,166,12,38,15,23,3,0,3,4,8,5,1,24,7,17,6
45,165,7,38,15,23,0,0,0,2,5,3,0,25,7,18,7
46,169,7,38,15,23,0,0,0,1,6,3,2,25,7,18,9
47,168,6,38,15,23,0,0,0,1,5,3,2,25,7,18,10
48,169,6,38,15,23,0,0,0,0,6,2,3,26,7,19,10
49,164,10,41,15,26,3,0,3,3,7,4,2,26,7,19,10
50,168,8,42,16,26,1,1,0,3,5,2,3,27,7,20,10
51,165,9,42,16,26,0,0,0,3,6,3,3,28,7,21,10
52,164,7,42,16,26,0,0,0,3,4,2,2,28,7,21,10
53,168,6,42,16,26,0,0,0,1,5,1,2,28,7,21,10
54,165,6,43,16,27,1,0,1,1,5,1,1,29,8,21,10
55,166,4,43,16,27,0,0,0,1,3,0,2,30,9,21,10
56,162,6,43,16,27,0,0,0,1,5,1,4,32,9,23,10
57,167,5,44,16,28,1,0,1,1,4,1,3,32,9,23,10
58,160,7,45,17,28,1,1,0,3,4,1,2,33,9,24,11
59,161,5,45,17,28,0,0,0,1,4,2,2,33,9,24,12
60,166,5,45,17,28,0,0,0,1,4,2,2,33,9,24,12
61,162,6,45,17,28,0,0,0,1,5,2,2,33,9,24,13
62,165,4,45,17,28,0,0,0,0,4,2,1,33,9,24,13
63,160,4,46,18,28,1,1,0,1,3,2,0,36,9,27,13
64,164,5,47,19,28,1,1,0,3,2,1,1,36,9,27,13
65,159,7,48,19,29,1,0,1,3,4,3,1,36,9,27,13
66,161,4,48,19,29,0,0,0,2,2,1,1,36,9,27,13
67,162,6,49,19,30,1,0,1,1,5,0,1,37,9,28,13
68,158,8,49,19,30,0,0,0,1,7,2,1,37,9,28,13
69,158,8,50,20,30,1,1,0,3,5,3,2,38,9,29,13
70,154,8,50,20,30,0,0,0,2,6,3,1,38,9,29,14
71,159,9,51,20,31,1,0,1,3,6,2,3,39,9,30,14
72,152,10,52,21,31,1,1,0,3,7,2,3,40,10,30,14
73,154,9,53,22,31,1,1,0,3,6,1,2,40,10,30,14
74,154,13,55,23,32,2,1,1,4,9,3,3,40,10,30,14
75,151,12,55,23,32,0,0,0,3,9,5,3,40,10,30,14
76,153,12,55,23,32,0,0,0,2,10,4,4,40,10,30,14
77,147,12,56,23,33,1,0,1,2,10,3,5,42,11,31,14
78,152,11,57,24,33,1,1,0,2,9,5,2,43,11,32,14
79,147,12,57,24,33,0,0,0,2,10,6,3,43,11,32,14
80,148,11,58,24,34,1,0,1,2,9,5,3,45,11,34,15
81,149,12,60,24,36,2,0,2,2,10,6,2,46,11,35,16
82,145,12,61,25,36,1,1,0,4,8,5,2,48,11,37,16
83,145,13,63,27,36,2,2,0,6,7,6,1,50,12,38,16
