
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
16,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
18,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
21,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
22,196,3,1,0,1,1,0,1,1,2,0,1,1,0,1,1
23,196,3,1,0,1,0,0,0,1,2,1,1,1,0,1,1
24,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
25,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
26,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
27,198,2,1,0,1,0,0,0,0,2,1,1,2,0,2,1
28,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
29,195,3,2,1,1,1,1,0,1,2,1,1,2,0,2,1
30,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,1
31,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
32,196,3,2,1,1,0,0,0,0,3,0,1,2,0,2,1
33,197,3,3,2,1,1,1,0,1,2,0,2,2,0,2,1
34,195,4,3,2,1,0,0,0,1,3,1,2,2,0,2,1
35,194,2,3,2,1,0,0,0,1,1,0,1,3,0,3,1
36,193,3,3,2,1,0,0,0,1,2,0,1,3,0,3,1
37,192,3,3,2,1,0,0,0,0,3,0,1,3,0,3,2
38,193,4,4,2,2,1,0,1,1,3,0,2,3,0,3,2
39,192,6,5,2,3,1,0,1,2,4,1,3,3,0,3,2
40,196,3,5,2,3,0,0,0,0,3,0,2,3,0,3,2
41,193,4,7,3,4,2,1,1,2,2,1,1,4,1,3,2
42,190,5,8,3,5,1,0,1,3,2,0,2,4,1,3,2
43,188,7,8,3,5,0,0,0,1,6,0,3,4,1,3,2
44,190,5,8,3,5,0,0,0,1,4,0,3,4,1,3,2
45,187,9,9,3,6,1,0,1,1,8,0,6,4,1,3,2
46,187,8,9,3,6,0,0,0,1,7,0,6,5,1,4,2
47,192,5,9,3,6,0,0,0,0,5,1,3,6,2,4,2
48,189,6,11,4,7,2,1,1,2,4,1,2,6,2,4,2
49,182,11,13,5,8,2,1,1,6,5,2,3,6,2,4,3
50,181,11,13,5,8,0,0,0,3,8,2,3,7,2,5,3
51,180,12,15,7,8,2,2,0,6,6,2,2,7,2,5,4
52,180,12,16,8,8,1,1,0,4,8,3,4,8,2,6,4
53,170,20,21,12,9,5,4,1,7,13,5,3,10,3,7,4
54,178,16,23,12,11,2,0,2,8,8,4,1,10,3,7,4
55,175,17,25,13,12,2,1,1,7,10,6,1,11,3,8,4
56,169,21,28,16,12,3,3,0,8,13,9,1,11,3,8,4
57,164,23,30,16,14,2,0,2,8,15,9,1,12,3,9,4
58,166,23,31,16,15,1,0,1,7,16,10,1,12,3,9,4
59,160,27,34,16,18,3,0,3,8,19,11,2,12,3,9,4
60,157,27,35,16,19,1,0,1,5,22,15,2,15,4,11,4
61,166,24,37,17,20,2,1,1,4,20,14,1,15,4,11,4
62,157,28,40,17,23,3,0,3,6,22,16,2,18,4,14,4
63,153,30,44,18,26,4,1,3,9,21,15,4,20,6,14,4
64,149,31,47,20,27,3,2,1,8,23,14,4,21,7,14,6
65,150,30,48,21,27,1,1,0,7,23,12,5,23,9,14,6
66,148,28,50,23,27,2,2,0,7,21,11,6,25,10,15,8
67,145,31,55,25,30,5,2,3,10,21,11,6,27,11,16,8
68,143,32,57,26,31,2,1,1,9,23,12,6,28,11,17,8
69,140,32,60,27,33,3,1,2,8,24,11,6,31,12,19,8
70,138,32,62,27,35,2,0,2,8,24,13,5,33,13,20,8
71,135,32,65,29,36,3,2,1,7,25,16,3,36,13,23,8
72,133,33,67,30,37,2,1,1,8,25,16,4,37,13,24,8
73,132,33,68,30,38,1,0,1,7,26,18,5,38,13,25,8
74,132,29,68,30,38,0,0,0,3,26,16,4,42,14,28,8
75,130,29,70,30,40,2,0,2,4,25,15,5,44,14,30,8
76,127,30,73,31,42,3,1,2,6,24,17,5,46,15,31,8
77,126,29,74,32,42,1,1,0,6,23,15,6,48,16,32,8
78,125,27,75,33,42,1,1,0,5,22,13,6,51,18,33,8
79,122,26,78,35,43,3,2,1,5,21,9,7,55,21,34,8
80,119,27,81,36,45,3,1,2,6,21,9,7,57,21,36,8
81,118,24,82,36,46,1,0,1,6,18,8,7,61,23,38,8
82,118,23,82,36,46,0,0,0,5,18,8,8,62,24,38,8
83,117,22,83,36,47,1,0,1,5,17,9,6,64,25,39,8
84,117,18,83,36,47,0,0,0,1,17,6,6,68,26,42,8
85,117,17,83,36,47,0,0,0,1,16,7,5,69,27,42,9
86,116,18,85,36,49,2,0,2,2,16,8,7,70,27,43,9
87,115,18,86,37,49,1,1,0,3,15,8,6,71,27,44,9
88,111,19,89,40,49,3,3,0,6,13,8,5,73,28,45,10
89,112,16,89,40,49,0,0,0,6,10,7,3,76,29,47,10
90,111,15,90,40,50,1,0,1,2,13,6,2,78,30,48,10
91,110,15,91,41,50,1,1,0,3,12,5,2,79,31,48,10
92,110,14,91,41,50,0,0,0,2,12,6,5,80,32,48,10
93,110,12,91,41,50,0,0,0,1,11,4,5,81,32,49,11
94,110,8,91,41,50,0,0,0,0,8,3,3,85,33,52,12
95,110,8,91,41,50,0,0,0,0,8,4,3,85,33,52,13
96,110,7,91,41,50,0,0,0,0,7,4,3,86,33,53,14
97,111,7,91,41,50,0,0,0,0,7,4,3,86,33,53,14
98,109,9,93,42,51,2,1,1,2,7,4,3,86,33,53,14
99,109,9,93,42,51,0,0,0,2,7,4,3,86,33,53,14
100,108,6,94,42,52,1,0,1,3,3,3,0,90,35,55,14
101,108,6,94,42,52,0,0,0,2,4,3,0,90,35,55,14
102,108,5,94,42,52,0,0,0,1,4,2,0,91,36,55,14
103,108,4,94,42,52,0,0,0,0,4,1,1,92,37,55,14
104,108,3,94,42,52,0,0,0,0,3,1,1,93,37,56,14
105,108,3,94,42,52,0,0,0,0,3,1,2,93,37,56,14
106,107,4,95,43,52,1,1,0,1,3,1,2,93,37,56,15
107,108,4,95,43,52,0,0,0,1,3,1,2,93,37,56,15
108,107,4,95,43,52,0,0,0,1,3,1,2,93,37,56,16
109,107,5,96,43,53,1,0,1,2,3,1,2,93,37,56,16
110,107,5,96,43,53,0,0,0,1,4,1,2,93,37,56,16
111,104,6,98,44,54,2,1,1,2,4,1,1,94,37,57,17
112,104,6,99,44,55,1,0,1,3,3,1,1,95,38,57,18
113,105,5,99,44,55,0,0,0,1,4,2,0,96,38,58,18
114,105,5,99,44,55,0,0,0,0,5,2,0,96,38,58,18
115,105,5,99,44,55,0,0,0,0,5,3,1,96,38,58,18
116,105,5,99,44,55,0,0,0,0,5,3,2,96,38,58,18
