
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
4,195,5,2,0,2,1,0,1,2,3,1,2,0,0,0,0
5,195,5,3,1,2,1,1,0,3,2,1,1,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,0,1,0,0,0,0
7,192,8,4,1,3,0,0,0,3,5,1,2,0,0,0,0
8,193,7,4,1,3,0,0,0,3,4,1,3,0,0,0,0
9,193,7,4,1,3,0,0,0,1,6,0,4,0,0,0,0
10,194,6,4,1,3,0,0,0,0,6,1,3,0,0,0,0
11,190,9,5,2,3,1,1,0,1,8,3,4,0,0,0,1
12,190,7,7,3,4,2,1,1,3,4,2,2,2,0,2,2
13,192,6,8,4,4,1,1,0,2,4,1,2,2,0,2,3
14,188,9,9,4,5,1,0,1,4,5,2,2,2,0,2,3
15,186,12,11,4,7,2,0,2,5,7,3,2,2,0,2,3
16,185,10,12,5,7,1,1,0,5,5,3,0,4,0,4,4
17,186,10,14,5,9,2,0,2,4,6,3,0,4,0,4,4
18,186,9,14,5,9,0,0,0,2,7,5,0,4,0,4,4
19,186,10,15,5,10,1,0,1,4,6,6,0,4,0,4,4
20,188,7,15,5,10,0,0,0,1,6,4,0,5,0,5,5
21,184,9,15,5,10,0,0,0,1,8,5,0,5,0,5,5
22,181,13,17,6,11,2,1,1,3,10,9,1,5,0,5,5
23,182,10,17,6,11,0,0,0,2,8,7,0,6,1,5,6
24,183,11,18,7,11,1,1,0,3,8,6,1,6,1,5,6
25,180,12,20,8,12,2,1,1,5,7,6,0,6,1,5,6
26,182,11,20,8,12,0,0,0,3,8,6,0,6,1,5,6
27,182,10,21,8,13,1,0,1,3,7,3,1,9,2,7,6
28,177,11,22,8,14,1,0,1,2,9,5,1,9,2,7,6
29,175,12,24,9,15,2,1,1,3,9,6,1,10,2,8,6
30,176,10,25,10,15,1,1,0,4,6,6,0,12,3,9,6
31,175,12,25,10,15,0,0,0,5,7,6,0,12,3,9,6
32,171,16,29,13,16,4,3,1,6,10,6,1,12,3,9,6
33,172,15,29,13,16,0,0,0,6,9,5,1,13,3,10,6
34,171,17,30,13,17,1,0,1,5,12,7,2,14,3,11,6
35,166,18,31,13,18,1,0,1,3,15,8,2,14,3,11,6
36,163,17,32,14,18,1,1,0,4,13,7,2,16,4,12,7
37,165,17,33,14,19,1,0,1,3,14,7,4,17,4,13,7
38,162,19,36,16,20,3,2,1,5,14,5,5,19,6,13,7
39,163,17,37,17,20,1,1,0,4,13,7,5,19,6,13,7
40,163,19,38,17,21,1,0,1,3,16,9,5,19,6,13,7
41,158,24,42,19,23,4,2,2,6,18,10,5,20,6,14,7
42,154,21,43,19,24,1,0,1,6,15,10,3,23,7,16,7
43,153,19,44,20,24,1,1,0,2,17,9,4,25,8,17,8
44,154,21,47,21,26,3,1,2,5,16,9,4,26,9,17,8
