
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
30,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
31,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
32,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
33,194,5,2,0,2,1,0,1,3,2,1,0,0,0,0,1
34,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
35,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
36,195,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
37,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
38,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
39,196,4,3,0,3,1,0,1,2,2,1,1,0,0,0,1
40,192,6,4,0,4,1,0,1,2,4,2,2,0,0,0,1
41,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
42,194,5,4,0,4,0,0,0,0,5,3,0,1,0,1,1
43,193,4,4,0,4,0,0,0,0,4,2,1,1,0,1,1
44,195,4,5,1,4,1,1,0,1,3,2,1,1,0,1,1
45,193,5,6,1,5,1,0,1,3,2,0,2,1,0,1,1
46,192,6,7,2,5,1,1,0,3,3,1,2,1,0,1,1
47,188,6,8,3,5,1,1,0,3,3,0,2,1,0,1,1
48,191,7,9,4,5,1,1,0,2,5,0,1,1,0,1,1
49,188,9,9,4,5,0,0,0,1,8,2,2,1,0,1,1
50,183,11,11,5,6,2,1,1,4,7,2,3,1,0,1,2
51,187,10,12,5,7,1,0,1,4,6,3,2,1,0,1,2
52,185,11,12,5,7,0,0,0,3,8,5,1,2,0,2,2
53,186,9,12,5,7,0,0,0,1,8,5,1,2,0,2,2
54,180,12,15,7,8,3,2,1,4,8,5,1,2,0,2,2
55,183,14,16,7,9,1,0,1,4,10,8,1,2,0,2,2
56,178,16,18,8,10,2,1,1,7,9,8,1,2,0,2,2
57,175,17,21,10,11,3,2,1,7,10,8,1,3,0,3,2
58,178,15,21,10,11,0,0,0,5,10,6,0,5,2,3,2
59,176,15,21,10,11,0,0,0,1,14,8,0,6,3,3,2
60,173,17,25,10,15,4,0,4,4,13,7,1,7,4,3,2
61,169,18,28,10,18,3,0,3,5,13,10,2,7,4,3,2
62,172,16,28,10,18,0,0,0,4,12,9,2,8,5,3,3
63,164,21,31,10,21,3,0,3,8,13,9,2,9,5,4,4
64,164,19,32,11,21,1,1,0,6,13,6,3,10,5,5,4
