
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
9,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,0
10,194,5,3,3,0,1,1,0,2,3,3,0,0,0,0,1
11,195,5,3,3,0,0,0,0,2,3,3,0,0,0,0,1
12,195,3,3,3,0,0,0,0,1,2,1,0,2,0,2,1
13,193,6,5,3,2,2,0,2,2,4,2,0,2,0,2,1
14,192,5,6,3,3,1,0,1,2,3,1,1,3,0,3,3
15,194,5,6,3,3,0,0,0,2,3,2,1,3,0,3,3
16,194,2,6,3,3,0,0,0,0,2,0,1,4,1,3,4
17,194,3,6,3,3,0,0,0,0,3,0,1,4,1,3,4
18,193,4,6,3,3,0,0,0,0,4,0,3,4,1,3,4
19,194,3,6,3,3,0,0,0,0,3,0,3,4,1,3,4
20,193,4,6,3,3,0,0,0,0,4,0,4,4,1,3,4
21,194,4,7,4,3,1,1,0,1,3,0,3,4,1,3,4
22,192,5,8,5,3,1,1,0,3,2,0,2,5,2,3,4
23,191,5,9,5,4,1,0,1,3,2,0,1,5,2,3,4
24,188,7,10,6,4,1,1,0,2,5,0,2,5,2,3,5
25,189,6,10,6,4,0,0,0,2,4,1,2,6,2,4,5
26,190,4,10,6,4,0,0,0,2,2,2,0,7,2,5,5
27,187,5,11,6,5,1,0,1,1,4,2,0,8,2,6,6
28,189,6,12,7,5,1,1,0,2,4,2,0,8,2,6,6
29,187,7,12,7,5,0,0,0,3,4,3,1,8,2,6,7
30,187,8,13,8,5,1,1,0,4,4,3,1,8,2,6,7
31,185,8,13,8,5,0,0,0,2,6,3,1,8,2,6,8
32,187,5,13,8,5,0,0,0,0,5,2,0,8,2,6,9
33,189,5,13,8,5,0,0,0,0,5,3,0,8,2,6,9
34,187,5,14,9,5,1,1,0,1,4,4,0,9,3,6,9
35,189,5,14,9,5,0,0,0,1,4,4,0,9,3,6,9
36,186,7,15,10,5,1,1,0,2,5,4,1,9,3,6,9
37,186,6,15,10,5,0,0,0,2,4,3,1,10,3,7,9
38,185,6,15,10,5,0,0,0,0,6,3,1,10,3,7,9
39,186,5,15,10,5,0,0,0,0,5,3,0,10,3,7,9
40,185,7,17,12,5,2,2,0,2,5,4,1,10,3,7,9
41,184,6,17,12,5,0,0,0,2,4,3,1,11,3,8,9
42,185,4,18,12,6,1,0,1,3,1,0,1,13,5,8,10
43,184,4,19,12,7,1,0,1,3,1,0,1,13,5,8,10
44,185,3,19,12,7,0,0,0,0,3,0,1,13,5,8,10
45,183,4,19,12,7,0,0,0,0,4,0,1,13,5,8,10
46,184,4,20,12,8,1,0,1,1,3,2,1,13,5,8,10
47,185,4,20,12,8,0,0,0,1,3,2,1,13,5,8,10
48,181,6,21,12,9,1,0,1,2,4,3,1,14,6,8,10
49,184,5,21,12,9,0,0,0,1,4,2,1,14,6,8,10
50,181,6,22,12,10,1,0,1,2,4,3,0,14,6,8,10
51,182,5,22,12,10,0,0,0,1,4,2,1,14,6,8,10
52,178,8,24,13,11,2,1,1,2,6,2,2,14,6,8,10
53,179,8,25,14,11,1,1,0,3,5,2,2,14,6,8,10
54,181,5,25,14,11,0,0,0,2,3,0,3,16,8,8,10
55,177,7,26,15,11,1,1,0,3,4,1,3,16,8,8,10
56,178,8,28,16,12,2,1,1,4,4,0,3,16,8,8,10
57,173,10,29,17,12,1,1,0,4,6,1,3,16,8,8,11
58,174,11,30,17,13,1,0,1,3,8,2,3,16,8,8,11
59,170,12,32,17,15,2,0,2,4,8,3,2,17,8,9,11
60,173,11,32,17,15,0,0,0,2,9,5,2,17,8,9,11
61,173,11,33,17,16,1,0,1,4,7,4,2,18,8,10,11
62,169,11,34,18,16,1,1,0,2,9,5,1,19,8,11,11
63,174,8,34,18,16,0,0,0,1,7,5,1,19,8,11,12
64,168,11,35,18,17,1,0,1,2,9,7,1,19,8,11,14
65,169,12,36,19,17,1,1,0,2,10,6,1,20,8,12,14
66,166,11,37,20,17,1,1,0,3,8,6,2,21,9,12,16
67,169,12,37,20,17,0,0,0,4,8,6,2,21,9,12,16
68,167,14,38,20,18,1,0,1,5,9,5,3,23,11,12,16
69,165,12,40,22,18,2,2,0,4,8,5,1,24,11,13,16
70,168,11,40,22,18,0,0,0,4,7,2,2,25,12,13,16
71,160,16,42,24,18,2,2,0,5,11,5,3,25,12,13,16
72,161,14,43,24,19,1,0,1,4,10,4,3,27,12,15,16
73,157,15,46,26,20,3,2,1,5,10,3,3,27,12,15,16
74,160,13,47,26,21,1,0,1,4,9,5,2,29,13,16,16
75,156,17,48,26,22,1,0,1,5,12,6,5,30,13,17,16
76,156,15,48,26,22,0,0,0,4,11,5,3,30,13,17,16
77,155,21,52,28,24,4,2,2,5,16,6,5,30,13,17,17
78,151,19,55,28,27,3,0,3,6,13,7,4,32,13,19,17
79,148,21,56,28,28,1,0,1,6,15,6,5,34,14,20,17
80,147,20,57,29,28,1,1,0,3,17,6,6,35,15,20,17
81,152,16,57,29,28,0,0,0,3,13,6,3,36,16,20,17
82,144,20,60,29,31,3,0,3,6,14,6,5,39,17,22,17
83,144,20,62,29,33,2,0,2,5,15,7,5,40,18,22,18
84,145,22,63,29,34,1,0,1,6,16,7,5,40,18,22,19
85,143,19,65,30,35,2,1,1,6,13,8,4,40,18,22,19
86,137,24,68,32,36,3,2,1,5,19,10,5,43,19,24,19
87,137,25,72,34,38,4,2,2,8,17,6,6,44,19,25,19
88,131,31,78,36,42,6,2,4,12,19,8,8,44,19,25,19
89,128,32,80,38,42,2,2,0,13,19,8,8,45,20,25,20
90,126,31,83,39,44,3,1,2,10,21,7,7,49,20,29,20
91,125,30,84,39,45,1,0,1,7,23,7,6,51,21,30,20
92,122,32,87,40,47,3,1,2,7,25,12,6,52,21,31,20
93,120,32,89,41,48,2,1,1,6,26,13,7,54,22,32,20
94,119,30,89,41,48,0,0,0,6,24,14,7,55,22,33,22
95,120,30,90,42,48,1,1,0,3,27,17,6,56,22,34,22
96,116,29,94,43,51,4,1,3,5,24,14,4,60,22,38,23
97,116,30,95,44,51,1,1,0,5,25,18,4,60,22,38,23
98,115,29,96,45,51,1,1,0,3,26,18,4,62,22,40,23
99,113,30,98,46,52,2,1,1,3,27,18,4,63,23,40,23
100,110,27,101,48,53,3,2,1,5,22,15,4,69,26,43,23
101,108,25,103,48,55,2,0,2,7,18,14,3,73,28,45,23
102,107,23,104,49,55,1,1,0,6,17,13,2,76,29,47,23
103,104,23,107,51,56,3,2,1,6,17,10,2,78,30,48,24
104,104,24,108,51,57,1,0,1,6,18,10,4,78,30,48,24
105,104,20,108,51,57,0,0,0,4,16,6,7,82,31,51,24
106,104,18,108,51,57,0,0,0,1,17,6,6,84,32,52,24
107,102,19,110,51,59,2,0,2,2,17,7,6,85,33,52,24
108,101,17,111,51,60,1,0,1,3,14,7,6,88,34,54,24
109,101,15,111,51,60,0,0,0,3,12,7,5,90,35,55,24
110,101,15,111,51,60,0,0,0,1,14,7,5,90,35,55,24
111,101,15,111,51,60,0,0,0,0,15,7,5,90,35,55,24
112,100,14,112,51,61,1,0,1,1,13,9,3,92,36,56,24
113,99,12,113,51,62,1,0,1,2,10,10,0,95,37,58,24
114,99,11,113,51,62,0,0,0,2,9,9,0,96,38,58,24
115,99,9,113,51,62,0,0,0,2,7,7,0,98,38,60,24
116,99,6,113,51,62,0,0,0,0,6,4,0,101,41,60,24
