
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
16,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,4
17,198,2,0,0,0,0,0,0,0,2,0,0,1,0,1,4
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
19,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,5
20,197,3,1,1,0,0,0,0,1,2,1,1,1,0,1,5
21,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
22,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
23,196,4,1,1,0,0,0,0,1,3,0,2,1,0,1,5
24,194,6,3,2,1,2,1,1,3,3,1,1,1,0,1,5
25,195,5,3,2,1,0,0,0,3,2,1,1,1,0,1,5
26,193,6,3,2,1,0,0,0,3,3,2,0,1,0,1,5
27,192,6,4,3,1,1,1,0,2,4,1,0,3,0,3,5
28,191,7,5,3,2,1,0,1,2,5,1,1,3,0,3,6
29,191,8,6,3,3,1,0,1,4,4,2,1,3,0,3,6
30,186,12,7,3,4,1,0,1,6,6,4,1,3,0,3,6
31,188,10,8,3,5,1,0,1,3,7,4,1,3,0,3,6
32,186,13,10,4,6,2,1,1,5,8,3,2,3,0,3,6
33,183,14,12,5,7,2,1,1,4,10,4,4,4,1,3,6
34,180,17,13,6,7,1,1,0,4,13,6,3,4,1,3,6
35,183,14,15,7,8,2,1,1,5,9,5,2,4,1,3,7
36,178,19,17,8,9,2,1,1,7,12,6,3,5,1,4,7
37,174,20,17,8,9,0,0,0,4,16,7,4,6,1,5,7
38,177,16,18,8,10,1,0,1,4,12,5,2,7,2,5,7
39,175,20,19,9,10,1,1,0,4,16,8,5,7,2,5,7
40,169,22,22,11,11,3,2,1,4,18,9,5,8,2,6,8
41,167,22,24,11,13,2,0,2,5,17,8,4,11,3,8,8
42,172,19,26,11,15,2,0,2,6,13,7,4,12,3,9,8
43,165,25,30,12,18,4,1,3,8,17,11,4,12,3,9,8
44,159,24,34,15,19,4,3,1,8,16,10,3,14,3,11,9
45,163,23,35,15,20,1,0,1,7,16,10,3,15,4,11,10
46,160,25,37,17,20,2,2,0,5,20,11,3,16,5,11,10
47,152,28,39,18,21,2,1,1,6,22,10,4,19,6,13,10
48,153,25,40,18,22,1,0,1,5,20,11,4,21,7,14,10
49,156,28,42,18,24,2,0,2,7,21,15,4,21,7,14,10
50,151,25,45,21,24,3,3,0,5,20,12,3,25,8,17,10
51,147,25,45,21,24,0,0,0,3,22,10,7,26,9,17,10
52,152,25,47,23,24,2,2,0,5,20,13,5,27,9,18,10
53,146,30,53,27,26,6,4,2,9,21,14,5,28,10,18,10
54,142,32,57,28,29,4,1,3,11,21,12,5,30,11,19,10
55,140,33,59,30,29,2,2,0,9,24,13,5,31,11,20,10
56,139,31,60,30,30,1,0,1,7,24,11,6,34,13,21,10
57,136,30,63,33,30,3,3,0,8,22,12,5,38,14,24,10
58,133,31,66,34,32,3,1,2,9,22,13,5,40,14,26,10
59,130,31,69,35,34,3,1,2,6,25,14,3,43,16,27,10
60,125,33,74,37,37,5,2,3,11,22,13,3,45,17,28,11
61,125,32,75,37,38,1,0,1,9,23,13,7,47,17,30,11
62,124,33,76,37,39,1,0,1,7,26,13,7,47,17,30,11
63,121,34,79,40,39,3,3,0,6,28,13,8,49,19,30,11
64,119,34,81,40,41,2,0,2,6,28,14,8,51,21,30,11
