
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,99,3,97,41,56,0,0,0,0,3,2,0,95,39,56,12
105,99,3,97,41,56,0,0,0,0,3,2,1,95,39,56,12
106,99,3,97,41,56,0,0,0,0,3,2,1,95,39,56,12
107,99,3,97,41,56,0,0,0,0,3,2,1,95,39,56,12
108,99,3,97,41,56,0,0,0,0,3,2,1,95,39,56,12
109,99,2,97,41,56,0,0,0,0,2,1,1,96,40,56,12
110,98,3,98,41,57,1,0,1,1,2,1,1,96,40,56,12
111,98,2,98,41,57,0,0,0,1,1,0,1,97,40,57,12
112,98,2,98,41,57,0,0,0,0,2,0,1,97,40,57,12
113,98,1,98,41,57,0,0,0,0,1,0,0,98,40,58,12
114,98,1,98,41,57,0,0,0,0,1,1,0,98,40,58,13
115,99,1,98,41,57,0,0,0,0,1,1,0,98,40,58,13
116,99,1,98,41,57,0,0,0,0,1,1,0,98,40,58,13
117,98,2,99,42,57,1,1,0,1,1,1,0,98,40,58,13
118,96,4,101,43,58,2,1,1,3,1,1,0,98,40,58,13
119,96,4,101,43,58,0,0,0,3,1,1,0,98,40,58,13
120,96,4,101,43,58,0,0,0,3,1,1,0,98,40,58,13
121,95,4,101,43,58,0,0,0,2,2,1,0,98,40,58,14
122,96,3,101,43,58,0,0,0,0,3,0,0,99,40,59,14
123,95,4,102,43,59,1,0,1,1,3,1,0,99,40,59,14
124,95,4,102,43,59,0,0,0,1,3,3,0,99,40,59,14
125,94,4,102,43,59,0,0,0,0,4,3,0,99,40,59,15
126,95,4,102,43,59,0,0,0,0,4,3,0,99,40,59,15
127,95,4,102,43,59,0,0,0,0,4,4,0,99,40,59,15
128,95,4,102,43,59,0,0,0,0,4,4,0,99,40,59,15
129,94,5,103,43,60,1,0,1,1,4,4,0,99,40,59,15
130,94,5,103,43,60,0,0,0,1,4,4,0,99,40,59,15
131,94,4,103,43,60,0,0,0,1,3,3,0,100,41,59,15
132,94,2,103,43,60,0,0,0,0,2,1,0,102,42,60,15
133,93,3,104,44,60,1,1,0,1,2,1,0,102,42,60,15
134,93,3,104,44,60,0,0,0,1,2,2,0,102,42,60,15
135,92,3,105,44,61,1,0,1,2,1,1,0,103,42,61,15
136,92,3,105,44,61,0,0,0,1,2,1,0,103,42,61,15
137,91,3,105,44,61,0,0,0,1,2,1,0,103,42,61,16
138,92,3,105,44,61,0,0,0,0,3,1,1,103,42,61,16
139,91,3,105,44,61,0,0,0,0,3,1,1,103,42,61,17
140,92,3,105,44,61,0,0,0,0,3,1,2,103,42,61,17
141,91,4,106,44,62,1,0,1,1,3,1,2,103,42,61,17
142,91,3,106,44,62,0,0,0,1,2,0,2,104,42,62,17
143,90,4,107,45,62,1,1,0,1,3,0,2,104,42,62,17
144,90,4,107,45,62,0,0,0,1,3,0,2,104,42,62,17
145,87,4,107,45,62,0,0,0,1,3,0,3,104,42,62,20
146,90,3,107,45,62,0,0,0,1,2,0,2,105,43,62,20
147,90,3,107,45,62,0,0,0,0,3,0,2,105,43,62,20
148,90,2,107,45,62,0,0,0,0,2,0,1,106,43,63,20
149,89,3,108,45,63,1,0,1,1,2,1,1,106,43,63,20
150,89,3,108,45,63,0,0,0,1,2,1,1,106,43,63,20
151,88,3,108,45,63,0,0,0,1,2,1,1,106,43,63,21
152,89,3,108,45,63,0,0,0,1,2,1,1,106,43,63,21
153,88,3,109,46,63,1,1,0,1,2,1,0,107,43,64,21
154,88,3,109,46,63,0,0,0,1,2,1,0,107,43,64,21
155,88,3,109,46,63,0,0,0,1,2,1,1,107,43,64,21
156,87,4,110,47,63,1,1,0,1,3,1,1,107,43,64,21
157,87,3,110,47,63,0,0,0,1,2,0,1,108,44,64,21
158,87,3,110,47,63,0,0,0,1,2,1,1,108,44,64,21
159,87,3,110,47,63,0,0,0,1,2,1,1,108,44,64,21
160,87,3,110,47,63,0,0,0,0,3,1,1,108,44,64,21
161,87,3,110,47,63,0,0,0,0,3,1,1,108,44,64,21
162,87,3,110,47,63,0,0,0,0,3,2,1,108,44,64,21
163,87,2,110,47,63,0,0,0,0,2,2,0,109,44,65,21
164,86,3,111,47,64,1,0,1,1,2,2,0,109,44,65,21
165,85,4,112,47,65,1,0,1,2,2,2,0,109,44,65,21
166,85,3,112,47,65,0,0,0,1,2,1,0,110,45,65,21
167,84,4,113,48,65,1,1,0,2,2,1,0,110,45,65,21
168,84,4,113,48,65,0,0,0,1,3,2,0,110,45,65,21
169,84,4,113,48,65,0,0,0,1,3,2,0,110,45,65,21
170,83,4,114,48,66,1,0,1,1,3,2,0,111,46,65,21
171,83,4,114,48,66,0,0,0,1,3,2,0,111,46,65,21
172,82,4,114,48,66,0,0,0,1,3,3,0,111,46,65,22
173,82,5,115,49,66,1,1,0,1,4,3,0,111,46,65,22
174,82,5,115,49,66,0,0,0,1,4,3,0,111,46,65,22
175,81,6,116,49,67,1,0,1,2,4,3,1,111,46,65,22
176,81,5,116,49,67,0,0,0,1,4,2,1,112,46,66,22
177,80,6,117,50,67,1,1,0,2,4,2,1,112,46,66,22
178,80,5,117,50,67,0,0,0,2,3,1,2,113,46,67,22
179,80,5,117,50,67,0,0,0,1,4,1,2,113,46,67,22
