
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
16,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,0
17,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
18,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
19,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
20,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
21,195,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
22,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
23,196,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
24,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
25,196,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
26,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
27,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,1
28,194,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
29,195,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
30,194,2,4,2,2,0,0,0,1,1,1,0,1,0,1,2
31,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
32,195,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
33,195,2,4,2,2,0,0,0,0,2,1,1,1,0,1,2
34,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
35,194,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
36,194,3,5,2,3,1,0,1,1,2,1,1,1,0,1,3
37,193,2,5,2,3,0,0,0,1,1,0,1,2,1,1,4
38,194,2,5,2,3,0,0,0,1,1,0,1,2,1,1,5
39,194,2,5,2,3,0,0,0,1,1,0,1,2,1,1,5
40,193,2,5,2,3,0,0,0,0,2,0,1,2,1,1,6
41,196,1,5,2,3,0,0,0,0,1,0,0,3,2,1,6
42,193,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
43,194,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
44,194,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
45,195,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
46,194,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
47,194,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
48,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
49,193,1,5,2,3,0,0,0,0,1,1,0,3,2,1,6
50,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,6
51,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,6
