
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,2
12,195,4,3,2,1,2,1,1,2,2,1,1,1,0,1,2
13,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
14,192,5,5,2,3,2,0,2,3,2,1,0,3,0,3,3
15,192,6,6,2,4,1,0,1,3,3,1,0,3,0,3,3
16,192,6,7,2,5,1,0,1,3,3,1,1,3,0,3,3
17,193,7,8,2,6,1,0,1,3,4,2,1,3,0,3,3
18,192,5,8,2,6,0,0,0,1,4,2,1,4,1,3,3
19,192,5,8,2,6,0,0,0,0,5,1,1,4,1,3,3
20,190,7,9,3,6,1,1,0,2,5,3,1,4,1,3,3
21,189,8,9,3,6,0,0,0,1,7,3,3,4,1,3,3
22,190,7,9,3,6,0,0,0,0,7,3,3,4,1,3,3
23,190,7,10,4,6,1,1,0,1,6,2,3,4,1,3,3
24,191,7,10,4,6,0,0,0,1,6,5,1,5,1,4,3
25,190,5,10,4,6,0,0,0,1,4,3,1,6,2,4,3
26,190,5,10,4,6,0,0,0,1,4,2,2,6,2,4,3
