
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
19,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,2
27,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
28,196,2,1,0,1,1,0,1,2,0,0,0,2,0,2,2
29,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,2
30,196,2,1,0,1,0,0,0,1,1,0,0,2,0,2,2
31,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,2
32,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,2
33,195,3,2,1,1,1,1,0,1,2,1,0,2,0,2,2
34,196,4,3,1,2,1,0,1,2,2,1,1,2,0,2,2
35,194,4,3,1,2,0,0,0,2,2,1,1,2,0,2,2
36,196,3,3,1,2,0,0,0,0,3,0,1,2,0,2,2
37,193,5,5,2,3,2,1,1,2,3,1,1,2,0,2,2
38,193,5,5,2,3,0,0,0,2,3,2,1,2,0,2,2
39,195,4,5,2,3,0,0,0,0,4,1,1,2,0,2,2
40,189,8,7,2,5,2,0,2,3,5,2,1,2,0,2,2
41,191,8,7,2,5,0,0,0,3,5,4,1,2,0,2,2
42,188,8,9,2,7,2,0,2,3,5,4,0,3,0,3,2
43,190,8,10,3,7,1,1,0,3,5,4,0,3,0,3,2
44,188,8,10,3,7,0,0,0,3,5,3,1,3,0,3,2
45,188,8,10,3,7,0,0,0,2,6,4,0,3,0,3,2
46,187,10,12,4,8,2,1,1,3,7,3,1,4,1,3,2
47,185,9,12,4,8,0,0,0,2,7,5,1,4,1,3,2
48,186,10,12,4,8,0,0,0,0,10,5,3,4,1,3,2
49,182,10,14,5,9,2,1,1,2,8,2,3,6,2,4,2
50,184,10,16,5,11,2,0,2,4,6,3,3,6,2,4,2
51,180,13,18,6,12,2,1,1,5,8,3,4,6,2,4,2
52,180,12,19,6,13,1,0,1,5,7,3,3,7,2,5,2
53,181,13,20,6,14,1,0,1,2,11,5,3,7,2,5,2
54,178,11,20,6,14,0,0,0,1,10,3,2,8,2,6,2
55,177,13,22,6,16,2,0,2,2,11,5,4,9,3,6,2
56,174,13,24,7,17,2,1,1,4,9,6,2,11,3,8,2
57,176,14,26,9,17,2,2,0,5,9,5,4,11,3,8,2
58,172,14,27,10,17,1,1,0,4,10,5,3,13,4,9,2
59,171,14,29,10,19,2,0,2,5,9,3,3,13,4,9,3
60,172,14,30,11,19,1,1,0,4,10,4,3,13,4,9,4
61,166,18,33,12,21,3,1,2,7,11,6,3,14,5,9,4
62,167,18,33,12,21,0,0,0,6,12,8,3,14,5,9,4
63,165,16,34,12,22,1,0,1,3,13,6,2,16,5,11,4
64,165,19,37,13,24,3,1,2,6,13,5,3,17,5,12,4
65,164,15,38,13,25,1,0,1,4,11,9,1,19,5,14,4
66,160,20,42,16,26,4,3,1,6,14,9,2,19,5,14,4
67,160,21,44,17,27,2,1,1,7,14,9,1,19,5,14,5
68,156,20,45,17,28,1,0,1,4,16,11,1,20,5,15,6
69,156,21,46,17,29,1,0,1,5,16,11,1,21,6,15,6
70,154,20,47,17,30,1,0,1,3,17,12,1,23,7,16,6
71,156,20,49,19,30,2,2,0,3,17,11,3,23,7,16,8
72,152,22,51,20,31,2,1,1,6,16,10,4,24,8,16,8
73,149,22,55,21,34,4,1,3,7,15,7,5,28,9,19,8
74,150,23,56,22,34,1,1,0,7,16,10,3,28,9,19,8
75,146,21,59,25,34,3,3,0,9,12,7,3,30,10,20,8
76,140,27,63,27,36,4,2,2,11,16,8,4,31,10,21,8
77,139,26,64,28,36,1,1,0,5,21,8,4,31,10,21,8
78,142,22,68,29,39,4,1,3,7,15,7,3,33,12,21,9
79,135,28,69,30,39,1,1,0,7,21,10,7,34,12,22,9
80,133,27,72,31,41,3,1,2,8,19,10,5,37,13,24,9
81,136,25,73,31,42,1,0,1,5,20,10,6,38,13,25,10
82,130,27,76,32,44,3,1,2,6,21,9,7,39,13,26,10
83,126,30,80,34,46,4,2,2,7,23,11,6,40,13,27,10
84,124,31,82,34,48,2,0,2,8,23,12,7,41,14,27,10
85,123,31,83,35,48,1,1,0,6,25,14,7,42,14,28,10
86,117,34,89,36,53,6,1,5,9,25,14,5,45,14,31,10
87,112,35,94,38,56,5,2,3,13,22,12,6,49,17,32,10
88,110,33,95,39,56,1,1,0,12,21,13,5,51,19,32,12
89,108,34,99,41,58,4,2,2,11,23,13,3,54,21,33,12
90,103,37,103,45,58,4,4,0,11,26,14,3,55,21,34,13
91,103,35,104,45,59,1,0,1,7,28,15,4,57,22,35,14
92,101,35,106,47,59,2,2,0,7,28,14,7,59,23,36,15
93,101,34,107,47,60,1,0,1,6,28,17,7,61,23,38,15
94,97,37,111,50,61,4,3,1,8,29,17,8,62,23,39,15
95,94,37,114,50,64,3,0,3,8,29,16,8,65,25,40,15
96,91,37,117,51,66,3,1,2,8,29,14,9,68,25,43,15
97,89,38,119,52,67,2,1,1,7,31,15,10,69,26,43,15
98,87,37,120,52,68,1,0,1,6,31,15,11,71,26,45,16
99,87,33,121,53,68,1,1,0,3,30,14,10,76,27,49,16
100,85,31,123,54,69,2,1,1,4,27,15,7,80,28,52,16
101,83,28,125,56,69,2,2,0,6,22,13,8,85,32,53,16
102,81,28,127,57,70,2,1,1,5,23,12,8,87,34,53,16
103,81,25,127,57,70,0,0,0,2,23,11,7,89,35,54,17
104,82,23,127,57,70,0,0,0,2,21,11,8,91,37,54,17
105,82,20,127,57,70,0,0,0,1,19,11,7,94,38,56,17
106,82,17,127,57,70,0,0,0,0,17,9,6,97,41,56,18
107,81,16,129,57,72,2,0,2,2,14,6,7,100,42,58,18
108,80,15,130,57,73,1,0,1,3,12,6,6,102,42,60,18
109,80,11,130,57,73,0,0,0,3,8,4,4,106,43,63,18
110,79,11,131,57,74,1,0,1,2,9,4,3,107,44,63,18
111,79,11,131,57,74,0,0,0,2,9,4,3,107,44,63,19
112,80,8,131,57,74,0,0,0,0,8,3,3,110,45,65,19
113,80,6,131,57,74,0,0,0,0,6,1,3,112,47,65,19
114,79,7,132,57,75,1,0,1,1,6,3,3,112,47,65,19
115,79,6,132,57,75,0,0,0,1,5,3,2,113,48,65,19
116,79,5,132,57,75,0,0,0,1,4,2,2,114,48,66,19
