
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,1
9,196,4,2,2,0,0,0,0,2,2,0,2,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
11,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,1
12,194,5,3,3,0,1,1,0,1,4,2,1,1,0,1,1
13,192,7,5,3,2,2,0,2,3,4,3,1,1,0,1,1
14,194,6,6,3,3,1,0,1,4,2,2,0,1,0,1,1
15,192,6,6,3,3,0,0,0,2,4,2,0,1,0,1,1
16,191,7,7,4,3,1,1,0,3,4,2,0,1,0,1,1
17,192,7,7,4,3,0,0,0,1,6,3,1,1,0,1,1
18,191,7,7,4,3,0,0,0,0,7,3,1,1,0,1,1
19,187,9,10,4,6,3,0,3,3,6,3,2,2,0,2,2
20,189,8,10,4,6,0,0,0,2,6,4,2,2,0,2,2
21,189,10,11,5,6,1,1,0,4,6,3,2,3,1,2,2
22,189,8,11,5,6,0,0,0,1,7,3,2,3,1,2,2
23,184,12,13,7,6,2,2,0,3,9,4,2,3,1,2,3
24,185,13,15,8,7,2,1,1,5,8,4,4,3,1,2,3
25,181,13,16,9,7,1,1,0,6,7,5,1,5,2,3,4
26,181,13,17,9,8,1,0,1,5,8,4,2,5,2,3,4
27,182,10,18,9,9,1,0,1,3,7,4,0,7,2,5,4
28,180,14,20,10,10,2,1,1,3,11,5,2,8,3,5,4
29,180,12,21,10,11,1,0,1,3,9,4,3,8,3,5,4
30,176,15,23,10,13,2,0,2,5,10,6,3,8,3,5,5
31,176,16,24,11,13,1,1,0,6,10,5,3,9,3,6,5
32,172,18,27,12,15,3,1,2,6,12,6,2,10,3,7,5
33,171,17,29,12,17,2,0,2,5,12,4,3,11,3,8,5
34,173,16,29,12,17,0,0,0,4,12,6,3,11,3,8,5
35,169,20,31,12,19,2,0,2,3,17,7,6,12,4,8,5
36,169,19,32,12,20,1,0,1,3,16,7,5,13,4,9,5
37,166,19,34,12,22,2,0,2,5,14,7,5,15,6,9,5
38,165,20,36,13,23,2,1,1,4,16,8,6,17,7,10,5
39,159,23,39,15,24,3,2,1,6,17,7,6,18,7,11,5
40,159,23,40,15,25,1,0,1,7,16,8,6,19,7,12,5
41,156,27,43,16,27,3,1,2,9,18,8,6,19,7,12,5
42,153,25,45,16,29,2,0,2,8,17,6,6,23,8,15,5
43,154,24,48,18,30,3,2,1,6,18,10,3,24,8,16,5
44,149,26,49,19,30,1,1,0,7,19,8,5,26,10,16,5
45,148,26,53,21,32,4,2,2,7,19,8,6,27,10,17,5
46,144,25,56,23,33,3,2,1,8,17,7,7,30,10,20,5
47,139,32,60,26,34,4,3,1,11,21,12,6,30,10,20,5
48,136,33,64,30,34,4,4,0,10,23,12,4,33,10,23,6
49,137,30,64,30,34,0,0,0,7,23,11,6,34,10,24,6
50,132,34,66,32,34,2,2,0,6,28,14,7,35,10,25,6
51,127,36,70,33,37,4,1,3,6,30,16,7,37,10,27,7
52,126,36,72,34,38,2,1,1,8,28,17,7,39,12,27,7
53,122,36,75,35,40,3,1,2,10,26,20,5,42,12,30,8
54,121,35,77,37,40,2,2,0,10,25,17,5,45,12,33,8
55,118,34,80,40,40,3,3,0,6,28,14,5,49,14,35,8
56,114,38,84,41,43,4,1,3,8,30,16,5,49,14,35,8
57,114,35,84,41,43,0,0,0,8,27,18,7,52,16,36,8
58,111,34,87,42,45,3,1,2,7,27,18,5,56,19,37,8
59,105,36,93,45,48,6,3,3,11,25,14,5,60,22,38,8
60,105,33,93,45,48,0,0,0,9,24,16,4,63,24,39,8
61,104,30,94,46,48,1,1,0,6,24,15,3,67,27,40,8
62,103,31,95,46,49,1,0,1,5,26,16,4,67,27,40,8
63,99,33,98,47,51,3,1,2,4,29,18,5,68,27,41,9
64,99,31,98,47,51,0,0,0,4,27,17,6,70,29,41,10
65,98,25,100,48,52,2,1,1,5,20,15,4,77,31,46,11
66,97,25,102,48,54,2,0,2,5,20,13,4,79,33,46,12
67,96,26,103,49,54,1,1,0,4,22,14,4,79,33,46,13
68,97,23,103,49,54,0,0,0,3,20,13,4,82,35,47,13
69,93,24,107,50,57,4,1,3,6,18,12,4,84,37,47,14
70,92,23,109,51,58,2,1,1,6,17,11,3,86,37,49,15
71,89,23,113,53,60,4,2,2,8,15,9,2,90,38,52,15
72,87,24,115,54,61,2,1,1,8,16,11,1,91,38,53,15
73,86,22,116,54,62,1,0,1,7,15,10,1,94,40,54,15
74,85,23,117,55,62,1,1,0,2,21,11,2,94,40,54,15
75,84,23,118,56,62,1,1,0,3,20,11,3,95,40,55,15
76,83,22,119,57,62,1,1,0,3,19,13,5,97,40,57,15
77,83,20,119,57,62,0,0,0,2,18,11,5,99,42,57,15
78,83,18,119,57,62,0,0,0,0,18,10,5,100,42,58,16
79,83,18,120,58,62,1,1,0,1,17,10,5,101,42,59,16
80,82,17,121,59,62,1,1,0,2,15,9,6,103,43,60,16
81,81,16,122,59,63,1,0,1,3,13,8,5,105,43,62,16
82,81,14,122,59,63,0,0,0,2,12,7,4,107,44,63,16
83,81,12,122,59,63,0,0,0,1,11,6,3,109,45,64,16
84,81,7,122,59,63,0,0,0,0,7,4,1,114,47,67,16
85,80,8,123,59,64,1,0,1,1,7,5,1,114,47,67,16
86,80,7,123,59,64,0,0,0,1,6,5,1,115,47,68,16
87,80,6,123,59,64,0,0,0,1,5,4,1,116,48,68,16
88,80,4,123,59,64,0,0,0,0,4,3,0,118,50,68,16
89,80,4,123,59,64,0,0,0,0,4,3,0,118,50,68,16
90,80,4,123,59,64,0,0,0,0,4,4,0,118,50,68,16
91,79,4,123,59,64,0,0,0,0,4,4,0,118,50,68,17
92,80,3,123,59,64,0,0,0,0,3,3,0,119,51,68,17
93,80,2,123,59,64,0,0,0,0,2,2,0,120,51,69,18
94,81,1,123,59,64,0,0,0,0,1,1,0,121,52,69,18
95,81,1,123,59,64,0,0,0,0,1,1,0,121,52,69,18
96,81,1,123,59,64,0,0,0,0,1,1,0,121,52,69,18
97,81,1,123,59,64,0,0,0,0,1,1,0,121,52,69,18
98,81,0,123,59,64,0,0,0,0,0,0,0,122,52,70,18
99,81,0,123,59,64,0,0,0,0,0,0,0,122,52,70,18
100,81,0,123,59,64,0,0,0,0,0,0,0,122,52,70,18
101,81,0,123,59,64,0,0,0,0,0,0,0,122,52,70,18
102,81,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
103,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
104,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
105,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
106,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
107,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
108,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
109,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
110,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
111,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
112,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
113,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,19
114,81,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
115,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
116,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
117,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
118,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
119,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
120,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
121,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
122,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
123,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
124,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
125,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
126,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
127,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
128,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
129,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
130,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
131,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,20
132,82,0,123,59,64,0,0,0,0,0,0,0,122,52,70,21
133,83,0,123,59,64,0,0,0,0,0,0,0,122,52,70,21
134,83,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
135,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
136,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
137,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
138,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
139,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
140,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
141,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
142,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
143,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
144,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,22
145,83,0,123,59,64,0,0,0,0,0,0,0,122,52,70,23
146,83,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
147,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
148,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
149,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
150,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
151,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
152,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
153,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
154,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
155,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
156,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
157,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
158,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
159,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
160,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
161,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
162,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
163,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
164,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
165,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
166,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
167,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
168,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
169,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
170,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
171,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
172,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
173,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
174,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
175,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
176,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
177,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
178,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
179,84,0,123,59,64,0,0,0,0,0,0,0,122,52,70,24
