
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
9,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,1
10,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
11,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
13,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
15,195,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
16,195,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
17,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
18,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
19,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
20,197,2,3,1,2,1,0,1,1,1,1,0,2,0,2,4
21,196,3,4,2,2,1,1,0,1,2,1,0,2,0,2,4
22,192,4,4,2,2,0,0,0,2,2,2,0,2,0,2,4
23,193,3,4,2,2,0,0,0,0,3,2,0,2,0,2,4
24,193,3,4,2,2,0,0,0,0,3,1,0,3,1,2,4
25,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,4
26,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,4
27,195,2,5,2,3,0,0,0,0,2,0,2,3,1,2,5
28,195,3,5,2,3,0,0,0,0,3,1,1,3,1,2,5
29,192,3,5,2,3,0,0,0,0,3,1,2,3,1,2,5
30,192,2,5,2,3,0,0,0,0,2,1,1,4,1,3,5
31,193,2,5,2,3,0,0,0,0,2,0,2,4,1,3,5
32,195,2,5,2,3,0,0,0,0,2,0,2,4,1,3,5
33,193,2,6,2,4,1,0,1,1,1,1,0,5,2,3,5
34,195,1,6,2,4,0,0,0,1,0,0,0,6,2,4,5
35,195,1,6,2,4,0,0,0,0,1,1,0,6,2,4,5
36,188,3,8,3,5,2,1,1,2,1,0,0,6,2,4,6
37,188,5,9,3,6,1,0,1,3,2,1,1,6,2,4,6
38,188,4,9,3,6,0,0,0,3,1,0,1,6,2,4,7
39,191,4,9,3,6,0,0,0,1,3,0,1,6,2,4,7
