
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
9,196,4,3,2,1,1,0,1,2,2,2,0,0,0,0,0
10,192,6,4,2,2,1,0,1,4,2,2,0,0,0,0,2
11,193,6,4,2,2,0,0,0,2,4,2,0,0,0,0,3
12,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,3
13,195,3,4,2,2,0,0,0,0,3,1,0,1,0,1,4
14,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,4
15,194,4,4,2,2,0,0,0,0,4,3,1,2,0,2,4
16,196,3,5,3,2,1,1,0,1,2,1,1,2,0,2,4
17,193,5,5,3,2,0,0,0,1,4,3,1,2,0,2,4
18,190,8,8,3,5,3,0,3,4,4,3,1,2,0,2,4
19,193,5,8,3,5,0,0,0,3,2,1,1,2,0,2,4
20,191,8,9,4,5,1,1,0,4,4,2,1,2,0,2,4
21,190,6,11,5,6,2,1,1,4,2,0,1,4,1,3,4
22,189,6,11,5,6,0,0,0,2,4,1,1,5,1,4,4
23,188,9,13,7,6,2,2,0,3,6,1,0,6,1,5,4
24,184,10,15,7,8,2,0,2,5,5,2,2,6,1,5,4
25,183,11,15,7,8,0,0,0,2,9,4,2,6,1,5,4
26,187,9,16,7,9,1,0,1,1,8,3,2,6,1,5,4
