
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,2
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
6,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
8,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
9,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
13,195,4,4,1,3,1,0,1,2,2,0,2,2,0,2,2
14,195,4,5,1,4,1,0,1,3,1,1,0,2,0,2,2
15,197,2,5,1,4,0,0,0,0,2,0,1,2,0,2,2
16,195,2,5,1,4,0,0,0,1,1,0,0,2,0,2,2
17,196,3,5,1,4,0,0,0,0,3,0,1,2,0,2,2
18,196,1,5,1,4,0,0,0,0,1,0,1,3,0,3,2
19,196,2,5,1,4,0,0,0,0,2,0,2,3,0,3,2
20,194,3,5,1,4,0,0,0,0,3,0,3,3,0,3,2
21,195,3,5,1,4,0,0,0,0,3,0,3,3,0,3,2
22,196,2,5,1,4,0,0,0,1,1,0,1,3,0,3,2
23,193,4,5,1,4,0,0,0,2,2,0,2,3,0,3,2
24,194,5,6,1,5,1,0,1,1,4,0,3,3,0,3,2
25,194,2,6,1,5,0,0,0,1,1,0,0,4,1,3,2
26,194,3,6,1,5,0,0,0,0,3,0,1,4,1,3,2
27,191,3,6,1,5,0,0,0,1,2,1,0,5,1,4,2
28,193,2,6,1,5,0,0,0,0,2,0,1,5,1,4,2
29,194,3,6,1,5,0,0,0,0,3,1,1,5,1,4,2
30,188,7,9,3,6,3,2,1,4,3,2,1,5,1,4,2
31,189,7,10,4,6,1,1,0,4,3,2,1,5,1,4,2
32,188,8,10,4,6,0,0,0,4,4,2,1,5,1,4,2
33,190,6,11,5,6,1,1,0,3,3,1,1,5,1,4,2
34,185,9,11,5,6,0,0,0,2,7,2,2,5,1,4,2
35,186,9,11,5,6,0,0,0,1,8,2,2,5,1,4,2
36,187,7,11,5,6,0,0,0,0,7,3,1,6,1,5,3
37,186,6,11,5,6,0,0,0,0,6,3,3,6,1,5,3
38,185,8,13,6,7,2,1,1,2,6,4,2,7,1,6,3
39,183,10,13,6,7,0,0,0,2,8,3,4,7,1,6,3
40,186,8,15,6,9,2,0,2,4,4,3,1,7,1,6,3
41,178,13,18,7,11,3,1,2,4,9,3,4,7,1,6,3
42,177,15,20,7,13,2,0,2,6,9,4,3,7,1,6,4
43,179,13,21,7,14,1,0,1,4,9,3,3,8,2,6,4
44,176,12,21,7,14,0,0,0,2,10,1,3,9,3,6,4
45,176,11,23,7,16,2,0,2,3,8,0,5,12,5,7,4
46,173,13,25,7,18,2,0,2,3,10,1,7,13,5,8,4
47,174,16,28,9,19,3,2,1,5,11,2,7,13,5,8,4
48,166,19,30,10,20,2,1,1,7,12,3,7,13,5,8,4
49,168,17,31,11,20,1,1,0,6,11,3,7,13,5,8,5
50,170,17,31,11,20,0,0,0,4,13,3,7,13,5,8,6
51,167,17,33,12,21,2,1,1,2,15,3,7,15,6,9,6
52,166,19,34,12,22,1,0,1,3,16,6,6,15,6,9,6
53,162,18,36,13,23,2,1,1,4,14,8,5,18,7,11,6
54,164,18,41,15,26,5,2,3,6,12,8,2,20,7,13,6
55,158,18,41,15,26,0,0,0,5,13,7,5,21,7,14,6
56,158,19,44,16,28,3,1,2,7,12,6,4,22,7,15,6
57,159,19,44,16,28,0,0,0,7,12,7,3,23,7,16,6
58,160,15,45,16,29,1,0,1,3,12,7,3,23,7,16,6
59,160,15,45,16,29,0,0,0,1,14,8,3,24,7,17,6
60,155,16,46,17,29,1,1,0,1,15,10,3,27,7,20,6
61,158,14,48,18,30,2,1,1,3,11,7,3,31,11,20,6
62,153,12,48,18,30,0,0,0,1,11,7,2,31,11,20,6
63,152,15,49,18,31,1,0,1,4,11,7,3,32,12,20,7
64,153,15,49,18,31,0,0,0,2,13,7,4,34,12,22,7
65,156,11,49,18,31,0,0,0,2,9,6,2,34,12,22,7
66,155,10,49,18,31,0,0,0,1,9,6,2,35,13,22,7
67,148,10,51,19,32,2,1,1,2,8,5,1,36,14,22,9
68,146,16,54,21,33,3,2,1,5,11,8,3,38,14,24,9
69,145,15,55,22,33,1,1,0,6,9,6,3,40,14,26,9
70,145,14,55,22,33,0,0,0,3,11,5,3,41,15,26,9
71,143,15,57,23,34,2,1,1,4,11,4,3,42,15,27,9
72,141,15,58,24,34,1,1,0,4,11,6,3,43,16,27,10
73,142,14,58,24,34,0,0,0,3,11,5,4,44,16,28,10
74,141,13,59,25,34,1,1,0,3,10,4,4,46,17,29,10
75,140,14,60,25,35,1,0,1,2,12,5,4,46,17,29,10
76,139,11,61,26,35,1,1,0,3,8,4,2,49,17,32,11
77,139,12,62,26,36,1,0,1,3,9,5,3,49,17,32,11
78,138,13,63,26,37,1,0,1,4,9,5,3,49,17,32,11
79,138,13,63,26,37,0,0,0,2,11,6,3,49,17,32,11
80,137,11,64,27,37,1,1,0,2,9,4,2,52,19,33,11
81,135,12,66,27,39,2,0,2,3,9,6,1,53,19,34,11
82,133,13,68,27,41,2,0,2,5,8,5,2,54,20,34,11
83,132,14,69,27,42,1,0,1,4,10,6,2,54,20,34,11
84,132,13,69,27,42,0,0,0,3,10,5,2,55,21,34,11
85,129,14,72,28,44,3,1,2,6,8,6,1,57,22,35,11
86,129,14,72,28,44,0,0,0,4,10,7,1,57,22,35,11
87,128,14,73,28,45,1,0,1,2,12,6,1,58,23,35,11
88,126,15,74,29,45,1,1,0,2,13,8,1,58,23,35,12
89,126,14,75,29,46,1,0,1,3,11,7,3,60,24,36,13
90,126,14,76,30,46,1,1,0,3,11,8,2,61,24,37,13
91,126,13,76,30,46,0,0,0,2,11,7,2,62,24,38,13
92,125,14,77,30,47,1,0,1,3,11,8,2,62,24,38,13
93,121,16,81,33,48,4,3,1,6,10,7,2,64,25,39,13
94,120,16,82,34,48,1,1,0,6,10,6,2,65,25,40,13
95,119,17,83,34,49,1,0,1,5,12,6,3,65,25,40,13
96,118,16,84,35,49,1,1,0,3,13,5,3,67,25,42,13
97,117,14,85,36,49,1,1,0,3,11,6,1,70,26,44,13
98,117,13,85,36,49,0,0,0,3,10,7,2,71,26,45,13
99,115,15,87,38,49,2,2,0,3,12,8,2,71,26,45,13
100,115,14,87,38,49,0,0,0,2,12,7,2,72,27,45,13
101,115,13,87,38,49,0,0,0,1,12,8,2,73,27,46,13
102,113,13,89,38,51,2,0,2,2,11,7,2,73,27,46,15
103,115,12,89,38,51,0,0,0,2,10,8,1,74,27,47,15
104,115,12,89,38,51,0,0,0,2,10,9,1,74,27,47,15
105,114,11,90,39,51,1,1,0,1,10,7,1,76,27,49,15
106,113,9,90,39,51,0,0,0,1,8,6,0,78,29,49,16
107,114,8,90,39,51,0,0,0,0,8,6,1,79,30,49,16
108,113,9,91,39,52,1,0,1,1,8,6,1,79,30,49,16
109,113,7,91,39,52,0,0,0,1,6,4,2,81,31,50,16
110,111,7,92,39,53,1,0,1,2,5,3,2,82,32,50,17
111,112,6,92,39,53,0,0,0,1,5,2,2,83,33,50,17
112,112,5,92,39,53,0,0,0,1,4,1,2,84,34,50,17
113,112,5,92,39,53,0,0,0,1,4,1,3,84,34,50,17
114,112,5,92,39,53,0,0,0,0,5,1,3,84,34,50,17
115,112,3,92,39,53,0,0,0,0,3,0,2,86,34,52,17
116,112,3,92,39,53,0,0,0,0,3,0,3,86,34,52,17
