
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
13,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
17,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
18,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
19,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
20,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
21,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
22,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
23,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
24,195,3,4,1,3,1,0,1,2,1,1,0,2,1,1,0
25,195,2,4,1,3,0,0,0,1,1,1,0,2,1,1,0
26,194,3,4,1,3,0,0,0,2,1,1,0,2,1,1,1
27,197,2,4,1,3,0,0,0,0,2,1,0,2,1,1,1
28,191,6,6,3,3,2,2,0,3,3,1,0,2,1,1,1
29,194,4,6,3,3,0,0,0,2,2,1,1,2,1,1,1
30,192,4,7,4,3,1,1,0,3,1,0,1,3,1,2,1
31,191,6,8,5,3,1,1,0,3,3,1,1,3,1,2,1
32,191,5,8,5,3,0,0,0,2,3,0,1,3,1,2,1
33,191,6,8,5,3,0,0,0,2,4,2,1,3,1,2,1
34,192,6,9,5,4,1,0,1,1,5,2,1,3,1,2,1
35,186,10,11,6,5,2,1,1,3,7,4,1,3,1,2,1
36,189,8,11,6,5,0,0,0,2,6,4,1,3,1,2,1
37,186,8,12,6,6,1,0,1,2,6,4,0,4,1,3,2
38,188,7,13,6,7,1,0,1,1,6,5,0,4,1,3,2
39,188,7,13,6,7,0,0,0,1,6,6,0,4,1,3,2
40,185,10,15,7,8,2,1,1,4,6,6,0,4,1,3,2
41,185,11,17,7,10,2,0,2,5,6,5,1,5,2,3,2
42,182,9,17,7,10,0,0,0,2,7,4,1,6,3,3,2
43,184,10,18,7,11,1,0,1,2,8,4,2,6,3,3,2
44,182,9,19,8,11,1,1,0,2,7,3,2,8,5,3,2
45,180,11,21,9,12,2,1,1,4,7,5,0,8,5,3,2
46,182,8,22,10,12,1,1,0,3,5,3,0,9,5,4,2
47,176,13,23,10,13,1,0,1,4,9,6,1,10,6,4,2
48,179,11,23,10,13,0,0,0,2,9,7,0,11,6,5,2
49,175,11,26,11,15,3,1,2,3,8,4,1,11,6,5,2
50,177,12,27,12,15,1,1,0,3,9,7,1,11,6,5,2
51,174,13,27,12,15,0,0,0,3,10,8,0,12,6,6,2
52,175,13,27,12,15,0,0,0,1,12,9,0,13,6,7,2
53,176,12,27,12,15,0,0,0,1,11,7,1,13,6,7,2
54,172,9,27,12,15,0,0,0,0,9,6,1,16,7,9,3
55,176,9,27,12,15,0,0,0,0,9,7,1,16,7,9,3
56,175,6,27,12,15,0,0,0,0,6,4,2,17,8,9,3
57,176,7,29,13,16,2,1,1,2,5,4,1,17,8,9,3
58,169,11,32,13,19,3,0,3,6,5,3,2,19,10,9,3
59,172,7,32,13,19,0,0,0,4,3,2,1,20,10,10,3
