
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
13,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
14,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
15,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0
16,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
18,199,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
19,197,2,1,1,0,0,0,0,0,2,0,1,2,0,2,0
20,197,3,2,1,1,1,0,1,1,2,0,1,2,0,2,0
21,196,4,3,1,2,1,0,1,2,2,1,1,2,0,2,0
22,195,4,3,1,2,0,0,0,0,4,1,1,2,0,2,0
23,195,4,4,1,3,1,0,1,2,2,1,0,2,0,2,0
24,195,4,4,1,3,0,0,0,2,2,2,0,2,0,2,0
25,195,5,5,2,3,1,1,0,2,3,2,1,2,0,2,0
26,191,7,6,3,3,1,1,0,3,4,2,1,2,0,2,0
27,193,6,6,3,3,0,0,0,2,4,2,1,2,0,2,0
28,193,6,6,3,3,0,0,0,0,6,3,0,2,0,2,0
29,190,6,7,3,4,1,0,1,1,5,2,1,3,1,2,1
30,192,6,7,3,4,0,0,0,1,5,3,2,3,1,2,1
31,190,8,9,4,5,2,1,1,2,6,4,1,3,1,2,1
32,189,8,12,6,6,3,2,1,5,3,2,1,5,1,4,1
33,184,11,13,6,7,1,0,1,5,6,3,2,5,1,4,1
34,188,9,13,6,7,0,0,0,3,6,3,1,5,1,4,1
35,185,11,14,6,8,1,0,1,3,8,3,2,6,1,5,1
36,184,11,14,6,8,0,0,0,2,9,4,2,6,1,5,1
37,182,13,16,7,9,2,1,1,3,10,5,2,7,1,6,1
38,184,9,16,7,9,0,0,0,2,7,4,1,9,3,6,1
39,185,9,16,7,9,0,0,0,2,7,6,0,9,3,6,1
40,178,13,17,7,10,1,0,1,4,9,8,1,9,3,6,1
41,184,9,17,7,10,0,0,0,1,8,6,0,9,3,6,1
42,181,11,18,7,11,1,0,1,2,9,7,0,9,3,6,1
43,177,13,20,7,13,2,0,2,3,10,7,1,10,3,7,1
44,176,14,21,7,14,1,0,1,4,10,8,1,11,4,7,1
45,180,9,21,7,14,0,0,0,2,7,6,1,12,5,7,1
46,180,9,21,7,14,0,0,0,1,8,4,1,14,6,8,1
47,175,8,21,7,14,0,0,0,1,7,4,1,15,6,9,1
48,179,8,23,9,14,2,2,0,2,6,3,3,16,6,10,1
49,178,7,23,9,14,0,0,0,2,5,2,2,16,6,10,1
50,173,11,25,11,14,2,2,0,3,8,4,3,16,6,10,1
51,170,12,27,11,16,2,0,2,5,7,3,3,18,7,11,1
52,172,11,29,11,18,2,0,2,5,6,3,1,19,7,12,1
53,170,13,30,11,19,1,0,1,6,7,2,3,20,7,13,2
54,163,15,33,11,22,3,0,3,7,8,3,3,20,7,13,2
55,170,13,34,11,23,1,0,1,4,9,3,2,21,7,14,2
56,168,13,35,12,23,1,1,0,3,10,2,4,22,7,15,2
57,162,14,37,12,25,2,0,2,4,10,5,3,22,7,15,3
58,163,13,38,12,26,1,0,1,1,12,7,3,23,7,16,3
59,166,14,39,13,26,1,1,0,2,12,6,4,23,7,16,3
60,162,17,40,14,26,1,1,0,5,12,8,4,24,8,16,3
61,154,19,41,14,27,1,0,1,4,15,7,5,24,8,16,4
62,163,15,42,14,28,1,0,1,5,10,5,4,26,10,16,4
63,156,20,47,17,30,5,3,2,8,12,6,4,26,10,16,4
64,154,20,49,19,30,2,2,0,7,13,6,3,28,11,17,4
