
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
11,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
12,194,4,3,3,0,1,1,0,4,0,0,0,2,0,2,0
13,197,3,3,3,0,0,0,0,2,1,0,0,2,0,2,0
14,194,5,3,3,0,0,0,0,2,3,1,0,2,0,2,1
15,195,4,3,3,0,0,0,0,0,4,1,0,2,0,2,1
16,193,5,3,3,0,0,0,0,1,4,3,0,2,0,2,1
17,193,6,4,3,1,1,0,1,2,4,4,0,2,0,2,1
18,194,5,4,3,1,0,0,0,1,4,3,0,2,0,2,1
19,192,6,5,3,2,1,0,1,2,4,3,1,2,0,2,1
20,195,5,5,3,2,0,0,0,1,4,3,1,2,0,2,1
21,193,6,5,3,2,0,0,0,0,6,3,1,2,0,2,1
22,191,8,5,3,2,0,0,0,0,8,4,1,2,0,2,1
23,188,8,6,3,3,1,0,1,2,6,3,2,3,1,2,1
24,191,5,6,3,3,0,0,0,0,5,2,3,4,2,2,1
25,186,10,9,5,4,3,2,1,6,4,2,2,5,3,2,1
26,187,7,9,5,4,0,0,0,3,4,2,0,5,3,2,1
