
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
19,193,5,3,2,1,1,1,0,4,1,0,1,1,0,1,4
20,195,5,4,3,1,1,1,0,2,3,0,1,1,0,1,4
21,193,6,5,4,1,1,1,0,3,3,0,1,1,0,1,4
22,193,6,5,4,1,0,0,0,1,5,1,1,1,0,1,4
23,193,7,6,4,2,1,0,1,2,5,1,1,1,0,1,4
24,192,7,6,4,2,0,0,0,2,5,2,2,2,0,2,4
25,191,7,7,5,2,1,1,0,1,6,2,2,2,0,2,4
26,185,13,10,6,4,3,1,2,6,7,4,1,2,0,2,4
27,187,12,10,6,4,0,0,0,4,8,4,3,2,0,2,4
28,188,10,10,6,4,0,0,0,3,7,4,1,2,0,2,4
29,185,13,12,7,5,2,1,1,3,10,4,3,2,0,2,4
30,186,11,13,7,6,1,0,1,2,9,2,4,3,1,2,5
31,183,15,14,7,7,1,0,1,2,13,4,6,3,1,2,5
32,184,11,14,7,7,0,0,0,2,9,3,4,5,3,2,5
33,181,12,15,8,7,1,1,0,2,10,5,4,5,3,2,5
34,181,13,16,8,8,1,0,1,2,11,6,3,5,3,2,5
35,182,11,17,8,9,1,0,1,2,9,4,3,6,4,2,5
36,180,12,18,8,10,1,0,1,2,10,6,3,6,4,2,5
37,181,12,20,9,11,2,1,1,4,8,5,3,6,4,2,5
38,176,14,22,11,11,2,2,0,4,10,6,2,7,4,3,5
39,177,12,22,11,11,0,0,0,4,8,5,1,9,5,4,5
40,177,8,22,11,11,0,0,0,2,6,4,1,10,6,4,5
41,173,12,24,13,11,2,2,0,4,8,4,1,12,7,5,5
42,171,16,27,13,14,3,0,3,6,10,5,2,12,7,5,5
43,169,15,27,13,14,0,0,0,8,7,5,1,13,7,6,5
44,168,18,28,14,14,1,1,0,5,13,5,3,14,7,7,5
45,166,16,30,14,16,2,0,2,4,12,5,2,15,8,7,5
46,164,18,32,14,18,2,0,2,4,14,9,1,15,8,7,6
47,167,14,34,14,20,2,0,2,5,9,7,2,15,8,7,6
48,163,17,36,16,20,2,2,0,4,13,6,4,17,8,9,6
49,163,18,38,17,21,2,1,1,5,13,8,2,18,8,10,6
50,162,17,38,17,21,0,0,0,4,13,10,2,19,9,10,6
51,162,19,38,17,21,0,0,0,1,18,9,5,20,9,11,6
52,158,18,38,17,21,0,0,0,2,16,11,1,22,10,12,6
53,154,24,41,19,22,3,2,1,5,19,13,4,22,10,12,6
54,160,15,41,19,22,0,0,0,2,13,9,3,25,11,14,6
55,153,17,44,19,25,3,0,3,5,12,9,0,28,12,16,6
56,154,18,45,20,25,1,1,0,3,15,10,0,28,12,16,6
57,150,20,47,20,27,2,0,2,6,14,11,0,28,12,16,6
58,150,15,48,20,28,1,0,1,5,10,8,0,31,13,18,8
59,146,20,49,21,28,1,1,0,3,17,12,0,31,13,18,8
60,143,21,51,23,28,2,2,0,4,17,13,0,32,13,19,8
61,151,13,52,23,29,1,0,1,4,9,8,1,35,15,20,8
62,142,19,54,23,31,2,0,2,6,13,10,1,36,16,20,8
63,140,20,56,24,32,2,1,1,5,15,10,1,37,16,21,8
64,135,25,61,27,34,5,3,2,9,16,11,1,37,16,21,8
65,133,24,63,28,35,2,1,1,9,15,10,2,40,17,23,8
66,129,27,67,29,38,4,1,3,11,16,10,2,41,18,23,8
67,129,26,67,29,38,0,0,0,11,15,9,4,42,18,24,8
68,129,25,67,29,38,0,0,0,3,22,9,5,43,18,25,8
69,129,20,67,29,38,0,0,0,2,18,5,4,47,19,28,9
70,127,23,70,30,40,3,1,2,3,20,11,6,47,19,28,9
71,124,24,73,30,43,3,0,3,6,18,10,6,48,19,29,10
72,123,24,74,30,44,1,0,1,4,20,10,7,49,20,29,11
73,122,24,76,32,44,2,2,0,6,18,9,6,51,21,30,11
74,120,25,78,33,45,2,1,1,7,18,11,6,52,21,31,11
75,120,23,78,33,45,0,0,0,3,20,11,4,54,21,33,11
76,118,23,80,34,46,2,1,1,4,19,10,4,56,22,34,11
77,118,23,80,34,46,0,0,0,4,19,12,6,56,22,34,11
78,116,18,82,35,47,2,1,1,4,14,8,4,63,25,38,11
79,115,18,83,35,48,1,0,1,4,14,7,4,64,26,38,11
80,115,16,83,35,48,0,0,0,2,14,6,5,66,26,40,11
81,115,15,83,35,48,0,0,0,2,13,5,6,66,26,40,12
82,116,13,83,35,48,0,0,0,1,12,3,8,68,26,42,12
83,116,13,83,35,48,0,0,0,0,13,3,8,68,26,42,12
84,114,14,85,36,49,2,1,1,2,12,4,7,69,26,43,12
85,113,11,86,36,50,1,0,1,3,8,3,5,73,27,46,12
86,112,11,87,37,50,1,1,0,3,8,2,5,74,28,46,12
87,112,11,87,37,50,0,0,0,1,10,2,5,74,28,46,12
88,111,10,88,37,51,1,0,1,2,8,2,4,76,29,47,13
89,111,10,89,37,52,1,0,1,3,7,3,4,77,30,47,13
90,111,8,89,37,52,0,0,0,1,7,3,2,79,31,48,13
91,111,8,89,37,52,0,0,0,1,7,3,2,79,31,48,13
92,110,8,90,37,53,1,0,1,1,7,3,3,80,31,49,13
93,108,9,92,38,54,2,1,1,3,6,2,3,81,31,50,13
94,107,9,92,38,54,0,0,0,3,6,3,3,81,31,50,14
95,108,9,92,38,54,0,0,0,2,7,3,3,81,31,50,14
96,108,8,92,38,54,0,0,0,0,8,3,2,82,32,50,14
97,107,6,92,38,54,0,0,0,0,6,3,1,84,32,52,15
98,108,6,92,38,54,0,0,0,0,6,5,1,84,32,52,15
99,108,6,92,38,54,0,0,0,0,6,5,1,84,32,52,15
100,108,4,92,38,54,0,0,0,0,4,4,0,86,33,53,15
101,108,3,92,38,54,0,0,0,0,3,3,0,86,33,53,16
102,109,2,92,38,54,0,0,0,0,2,2,0,87,33,54,16
103,109,2,92,38,54,0,0,0,0,2,2,0,87,33,54,16
104,109,2,92,38,54,0,0,0,0,2,2,0,87,33,54,16
105,108,2,93,39,54,1,1,0,1,1,1,0,88,33,55,16
106,108,1,93,39,54,0,0,0,1,0,0,0,89,33,56,16
107,108,1,93,39,54,0,0,0,1,0,0,0,89,33,56,16
108,108,1,93,39,54,0,0,0,0,1,0,0,89,33,56,17
109,109,1,93,39,54,0,0,0,0,1,0,0,89,33,56,17
110,109,1,93,39,54,0,0,0,0,1,0,1,89,33,56,17
111,109,1,93,39,54,0,0,0,0,1,0,1,89,33,56,17
112,108,1,93,39,54,0,0,0,0,1,0,1,89,33,56,18
113,109,1,93,39,54,0,0,0,0,1,0,1,89,33,56,18
114,109,1,93,39,54,0,0,0,0,1,0,1,89,33,56,18
115,109,1,93,39,54,0,0,0,0,1,0,1,89,33,56,18
116,109,1,93,39,54,0,0,0,0,1,0,1,89,33,56,18
