
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
11,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
12,195,4,3,1,2,1,0,1,3,1,0,1,1,0,1,0
13,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,0
14,195,4,4,2,2,1,1,0,1,3,0,0,1,0,1,0
15,195,3,4,2,2,0,0,0,1,2,0,1,1,0,1,0
16,194,4,5,3,2,1,1,0,2,2,1,1,1,0,1,0
17,194,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
18,192,6,6,3,3,1,0,1,3,3,1,1,1,0,1,1
19,191,7,7,4,3,1,1,0,3,4,2,2,1,0,1,1
20,191,8,7,4,3,0,0,0,2,6,2,2,1,0,1,1
21,190,9,9,4,5,2,0,2,3,6,2,2,1,0,1,1
22,190,8,10,5,5,1,1,0,2,6,3,2,1,0,1,1
23,187,10,11,6,5,1,1,0,4,6,3,2,2,0,2,1
24,190,7,11,6,5,0,0,0,3,4,3,1,3,1,2,1
25,187,9,12,6,6,1,0,1,2,7,3,2,3,1,2,1
26,184,11,14,7,7,2,1,1,3,8,3,2,3,1,2,1
27,184,10,14,7,7,0,0,0,2,8,3,3,4,2,2,2
28,183,11,16,9,7,2,2,0,4,7,2,3,4,2,2,3
29,183,12,19,10,9,3,1,2,6,6,2,3,4,2,2,3
30,180,13,20,11,9,1,1,0,5,8,2,4,6,3,3,3
31,184,10,20,11,9,0,0,0,2,8,2,2,6,3,3,3
32,180,12,20,11,9,0,0,0,2,10,3,3,6,3,3,3
33,177,15,22,11,11,2,0,2,4,11,4,6,6,3,3,3
34,178,13,23,11,12,1,0,1,3,10,4,4,7,3,4,3
35,178,13,24,11,13,1,0,1,4,9,4,4,8,3,5,3
36,177,14,24,11,13,0,0,0,4,10,5,4,9,4,5,3
37,174,14,26,13,13,2,2,0,3,11,6,2,10,4,6,3
38,176,14,27,13,14,1,0,1,3,11,4,3,11,5,6,3
39,171,16,29,15,14,2,2,0,3,13,8,3,11,5,6,4
