
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,195,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
9,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
10,196,4,2,2,0,0,0,0,0,4,1,0,0,0,0,3
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,3
12,194,5,3,3,0,1,1,0,1,4,3,1,1,0,1,3
13,194,5,3,3,0,0,0,0,1,4,3,1,2,0,2,3
14,197,3,3,3,0,0,0,0,1,2,2,0,2,0,2,3
15,195,3,3,3,0,0,0,0,1,2,2,0,2,0,2,3
16,195,4,4,3,1,1,0,1,1,3,2,0,2,0,2,3
17,194,5,5,3,2,1,0,1,1,4,2,1,2,0,2,3
18,194,5,5,3,2,0,0,0,2,3,3,0,2,0,2,3
19,191,6,5,3,2,0,0,0,2,4,2,1,3,1,2,3
20,189,6,7,3,4,2,0,2,3,3,1,0,5,2,3,3
21,193,5,8,4,4,1,1,0,2,3,1,0,5,2,3,3
22,188,8,10,4,6,2,0,2,4,4,2,0,5,2,3,3
23,188,9,12,4,8,2,0,2,4,5,3,1,5,2,3,3
24,187,9,13,4,9,1,0,1,4,5,2,1,5,2,3,3
25,185,12,14,5,9,1,1,0,4,8,3,2,5,2,3,3
26,185,9,14,5,9,0,0,0,1,8,3,1,6,3,3,3
27,180,14,16,6,10,2,1,1,3,11,4,4,6,3,3,3
28,187,10,16,6,10,0,0,0,2,8,5,2,6,3,3,3
29,180,15,18,6,12,2,0,2,2,13,4,6,6,3,3,3
30,181,13,19,6,13,1,0,1,3,10,2,6,8,3,5,3
31,179,15,20,6,14,1,0,1,3,12,5,5,8,3,5,3
32,175,18,22,7,15,2,1,1,5,13,6,4,9,3,6,3
33,176,14,23,7,16,1,0,1,3,11,3,6,10,3,7,3
34,168,20,27,8,19,4,1,3,6,14,4,7,11,3,8,3
35,174,17,27,8,19,0,0,0,4,13,4,6,12,4,8,4
36,166,20,29,8,21,2,0,2,4,16,4,5,15,4,11,4
37,167,19,32,11,21,3,3,0,6,13,4,4,16,5,11,4
38,159,27,35,12,23,3,1,2,11,16,7,7,16,5,11,4
39,158,25,37,14,23,2,2,0,10,15,6,8,18,6,12,4
40,159,24,40,15,25,3,1,2,10,14,6,5,18,6,12,4
41,154,26,42,17,25,2,2,0,7,19,6,4,19,6,13,4
42,152,27,44,17,27,2,0,2,7,20,9,3,20,6,14,4
43,152,25,44,17,27,0,0,0,5,20,11,5,22,6,16,4
44,148,29,48,19,29,4,2,2,6,23,13,5,22,6,16,4
45,146,29,50,21,29,2,2,0,6,23,13,5,24,7,17,4
46,141,31,55,23,32,5,2,3,8,23,14,4,27,8,19,4
47,139,30,57,25,32,2,2,0,9,21,12,5,29,8,21,5
48,138,32,59,25,34,2,0,2,7,25,13,7,29,8,21,5
49,135,35,62,25,37,3,0,3,10,25,14,7,29,8,21,5
50,133,35,64,25,39,2,0,2,7,28,14,9,31,8,23,5
51,132,30,65,25,40,1,0,1,7,23,11,6,37,11,26,5
52,129,31,68,26,42,3,1,2,8,23,12,8,39,13,26,5
53,125,33,72,27,45,4,1,3,10,23,11,8,41,14,27,5
54,121,34,76,29,47,4,2,2,10,24,8,10,44,16,28,5
55,121,32,76,29,47,0,0,0,9,23,9,9,46,16,30,5
56,119,31,78,31,47,2,2,0,7,24,12,7,49,18,31,5
57,114,35,83,34,49,5,3,2,9,26,12,7,50,18,32,5
58,113,31,84,34,50,1,0,1,8,23,12,6,54,20,34,6
59,112,33,86,36,50,2,2,0,6,27,14,7,54,20,34,6
60,110,31,88,37,51,2,1,1,5,26,13,6,58,23,35,6
61,106,34,92,39,53,4,2,2,9,25,14,8,59,23,36,6
62,103,35,95,41,54,3,2,1,9,26,16,7,61,23,38,6
63,101,35,97,42,55,2,1,1,8,27,15,6,63,23,40,6
64,98,34,100,45,55,3,3,0,8,26,14,6,67,23,44,6
65,96,35,102,46,56,2,1,1,6,29,16,6,68,23,45,6
66,90,37,108,50,58,6,4,2,9,28,15,6,72,25,47,6
67,90,33,108,50,58,0,0,0,7,26,13,8,75,26,49,7
68,91,31,108,50,58,0,0,0,5,26,15,7,77,27,50,7
69,88,30,111,51,60,3,1,2,5,25,14,6,81,30,51,7
70,86,29,113,52,61,2,1,1,5,24,13,6,84,32,52,7
71,86,28,113,52,61,0,0,0,5,23,15,6,84,32,52,8
72,87,25,113,52,61,0,0,0,4,21,13,7,87,33,54,8
73,85,26,115,52,63,2,0,2,4,22,12,7,88,34,54,8
