
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,1
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
11,196,4,3,2,1,1,0,1,1,3,3,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,1
13,195,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
14,194,5,4,2,2,1,0,1,3,2,2,0,1,0,1,2
15,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
16,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,2
17,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,2
18,194,4,4,2,2,0,0,0,0,4,3,1,2,1,1,2
19,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,2
20,194,4,5,2,3,1,0,1,1,3,1,1,3,2,1,2
21,191,6,6,2,4,1,0,1,2,4,2,1,3,2,1,2
22,192,4,6,2,4,0,0,0,2,2,1,1,3,2,1,2
23,191,5,6,2,4,0,0,0,2,3,1,1,3,2,1,3
24,193,4,6,2,4,0,0,0,1,3,1,1,3,2,1,3
25,190,4,7,3,4,1,1,0,2,2,1,0,6,2,4,3
26,188,8,8,3,5,1,0,1,2,6,3,0,6,2,4,3
27,188,8,9,4,5,1,1,0,3,5,2,1,6,2,4,3
28,183,11,11,5,6,2,1,1,5,6,3,3,6,2,4,3
29,185,9,11,5,6,0,0,0,5,4,1,2,6,2,4,3
30,184,11,12,6,6,1,1,0,4,7,2,2,6,2,4,3
31,184,11,12,6,6,0,0,0,5,6,1,2,6,2,4,3
32,183,11,14,6,8,2,0,2,2,9,3,3,6,2,4,3
33,175,19,17,8,9,3,2,1,7,12,3,5,7,2,5,3
34,177,17,18,8,10,1,0,1,6,11,5,6,7,2,5,3
35,175,15,19,9,10,1,1,0,2,13,4,4,8,2,6,3
36,176,15,20,9,11,1,0,1,2,13,6,3,9,2,7,3
37,176,15,21,9,12,1,0,1,1,14,7,5,9,2,7,3
38,171,21,26,11,15,5,2,3,7,14,7,5,9,2,7,4
39,175,15,26,11,15,0,0,0,6,9,6,3,10,3,7,4
40,161,27,30,13,17,4,2,2,11,16,10,4,11,3,8,4
41,160,26,35,16,19,5,3,2,11,15,7,2,13,4,9,5
42,157,26,39,18,21,4,2,2,12,14,5,3,15,5,10,5
43,156,28,42,19,23,3,1,2,10,18,6,6,16,5,11,5
44,156,28,44,20,24,2,1,1,6,22,6,6,16,5,11,5
45,145,29,48,21,27,4,1,3,8,21,6,6,20,6,14,5
46,144,30,49,21,28,1,0,1,7,23,12,6,20,6,14,5
47,141,31,52,23,29,3,2,1,8,23,12,7,22,7,15,5
48,140,32,53,23,30,1,0,1,6,26,13,8,22,7,15,5
49,139,33,54,23,31,1,0,1,4,29,14,9,22,7,15,5
50,133,36,59,24,35,5,1,4,8,28,16,8,24,8,16,6
51,132,34,61,24,37,2,0,2,7,27,17,6,28,8,20,6
52,130,34,63,26,37,2,2,0,9,25,16,6,30,9,21,6
53,127,34,66,28,38,3,2,1,8,26,17,5,32,10,22,7
54,127,29,67,28,39,1,0,1,6,23,11,5,38,15,23,7
55,123,29,71,30,41,4,2,2,7,22,12,4,41,16,25,8
56,122,29,73,31,42,2,1,1,7,22,13,4,43,17,26,8
57,117,32,78,34,44,5,3,2,10,22,14,4,45,17,28,8
58,111,36,84,37,47,6,3,3,14,22,12,6,47,18,29,8
59,110,34,85,38,47,1,1,0,13,21,12,5,50,19,31,8
60,106,36,89,42,47,4,4,0,8,28,11,6,51,19,32,9
61,106,35,90,42,48,1,0,1,6,29,10,7,53,19,34,9
62,102,39,94,44,50,4,2,2,10,29,15,11,53,19,34,9
63,101,37,95,44,51,1,0,1,8,29,15,11,56,19,37,9
