
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,0
12,194,5,3,3,0,1,1,0,3,2,1,1,1,0,1,0
13,194,3,3,3,0,0,0,0,3,0,0,0,2,0,2,2
14,195,5,3,3,0,0,0,0,3,2,0,1,2,0,2,2
15,196,3,3,3,0,0,0,0,0,3,0,1,2,0,2,2
16,196,3,4,3,1,1,0,1,1,2,0,0,2,0,2,2
17,196,4,4,3,1,0,0,0,1,3,2,1,2,0,2,2
18,192,6,5,3,2,1,0,1,1,5,2,0,2,0,2,2
19,191,7,6,4,2,1,1,0,2,5,3,1,3,0,3,2
20,191,8,7,5,2,1,1,0,3,5,2,3,3,0,3,2
21,190,9,8,5,3,1,0,1,3,6,2,4,3,0,3,2
22,191,7,9,5,4,1,0,1,3,4,2,1,3,0,3,2
23,189,10,10,6,4,1,1,0,3,7,2,1,3,0,3,2
24,190,9,10,6,4,0,0,0,2,7,4,1,4,0,4,2
25,183,13,13,7,6,3,1,2,4,9,4,3,6,2,4,2
26,185,10,13,7,6,0,0,0,2,8,4,2,6,2,4,2
