
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
12,193,7,3,1,2,2,1,1,2,5,0,3,0,0,0,3
13,193,6,4,1,3,1,0,1,4,2,0,2,1,0,1,3
14,190,9,6,3,3,2,2,0,5,4,0,4,1,0,1,3
15,190,9,7,4,3,1,1,0,6,3,0,2,1,0,1,4
16,190,9,7,4,3,0,0,0,2,7,0,2,1,0,1,4
17,192,8,7,4,3,0,0,0,2,6,1,2,1,0,1,4
18,188,11,9,5,4,2,1,1,2,9,4,3,1,0,1,4
19,185,13,11,6,5,2,1,1,3,10,4,3,1,0,1,4
20,183,14,13,7,6,2,1,1,5,9,5,3,2,0,2,4
21,183,12,13,7,6,0,0,0,3,9,5,2,4,0,4,4
22,182,16,17,9,8,4,2,2,5,11,5,2,4,0,4,4
23,179,19,17,9,8,0,0,0,4,15,8,3,4,0,4,4
24,179,19,19,10,9,2,1,1,5,14,9,1,5,0,5,4
25,175,21,21,11,10,2,1,1,5,16,9,3,6,1,5,4
26,169,21,24,14,10,3,3,0,7,14,7,3,9,2,7,5
27,166,25,26,15,11,2,1,1,8,17,9,4,9,2,7,5
28,169,20,26,15,11,0,0,0,4,16,8,3,11,4,7,5
29,170,21,28,15,13,2,0,2,6,15,10,2,11,4,7,5
30,166,24,31,15,16,3,0,3,5,19,13,2,11,4,7,5
31,168,20,32,16,16,1,1,0,3,17,10,3,14,6,8,6
32,164,22,34,17,17,2,1,1,5,17,13,3,15,7,8,6
33,161,22,35,17,18,1,0,1,4,18,13,2,17,7,10,6
34,153,27,39,20,19,4,3,1,6,21,12,5,19,8,11,6
35,153,26,44,21,23,5,1,4,10,16,10,3,21,9,12,6
36,156,25,47,21,26,3,0,3,8,17,12,2,22,9,13,6
37,150,27,49,22,27,2,1,1,8,19,9,5,23,10,13,6
38,149,28,53,23,30,4,1,3,9,19,8,4,25,11,14,6
39,149,25,53,23,30,0,0,0,6,19,10,4,26,12,14,6
40,140,29,57,25,32,4,2,2,7,22,9,7,29,15,14,6
41,137,31,60,27,33,3,2,1,9,22,10,7,30,15,15,6
42,134,32,63,29,34,3,2,1,9,23,13,6,32,15,17,6
43,127,37,70,32,38,7,3,4,13,24,13,5,34,16,18,6
44,124,38,73,33,40,3,1,2,11,27,15,4,36,17,19,6
45,121,40,76,36,40,3,3,0,11,29,17,4,37,17,20,6
46,118,41,79,37,42,3,1,2,11,30,20,4,39,18,21,6
47,115,41,82,39,43,3,2,1,9,32,20,4,42,20,22,6
48,111,42,86,41,45,4,2,2,10,32,18,6,45,21,24,6
49,110,41,87,42,45,1,1,0,6,35,20,7,47,21,26,6
50,104,43,93,45,48,6,3,3,10,33,20,6,51,22,29,6
51,103,43,94,45,49,1,0,1,9,34,23,7,52,22,30,6
52,102,41,95,45,50,1,0,1,5,36,22,7,55,24,31,6
53,101,38,96,46,50,1,1,0,4,34,21,6,58,24,34,7
54,98,36,100,49,51,4,3,1,6,30,19,7,63,28,35,8
55,95,37,104,51,53,4,2,2,8,29,17,8,66,29,37,8
56,92,38,107,53,54,3,2,1,9,29,18,7,68,30,38,8
57,91,34,108,53,55,1,0,1,7,27,16,6,73,33,40,8
58,90,32,109,53,56,1,0,1,5,27,14,7,76,34,42,8
59,88,30,111,54,57,2,1,1,4,26,13,7,80,36,44,8
60,84,32,115,54,61,4,0,4,7,25,13,8,82,37,45,8
61,82,32,117,55,62,2,1,1,8,24,14,8,84,38,46,8
62,78,31,121,56,65,4,1,3,10,21,12,6,89,41,48,8
63,78,29,121,56,65,0,0,0,8,21,12,5,91,41,50,8
64,78,27,121,56,65,0,0,0,2,25,10,7,93,43,50,8
65,77,25,121,56,65,0,0,0,1,24,11,6,95,44,51,9
66,77,23,121,56,65,0,0,0,0,23,14,7,97,45,52,11
67,76,23,124,58,66,3,2,1,3,20,12,7,100,47,53,11
68,75,21,125,58,67,1,0,1,4,17,11,6,103,49,54,11
69,72,20,127,60,67,2,2,0,5,15,9,5,106,51,55,12
70,72,20,128,61,67,1,1,0,4,16,8,5,107,51,56,13
71,69,23,132,63,69,4,2,2,5,18,8,5,108,51,57,13
72,68,22,133,64,69,1,1,0,5,17,9,4,110,51,59,13
73,67,21,134,65,69,1,1,0,5,16,9,5,112,53,59,13
74,67,15,134,65,69,0,0,0,4,11,6,3,118,54,64,13
75,67,14,134,65,69,0,0,0,1,13,7,2,119,54,65,13
76,65,15,136,66,70,2,1,1,3,12,7,2,120,54,66,13
77,65,15,136,66,70,0,0,0,2,13,10,2,120,54,66,13
78,65,15,136,66,70,0,0,0,2,13,10,2,120,54,66,13
79,63,15,138,68,70,2,2,0,4,11,8,3,121,55,66,14
80,62,15,140,69,71,2,1,1,4,11,7,2,123,56,67,14
81,62,13,140,69,71,0,0,0,2,11,6,1,125,57,68,14
82,62,12,140,69,71,0,0,0,1,11,6,2,126,58,68,14
83,60,13,142,70,72,2,1,1,3,10,6,3,127,59,68,14
84,59,12,142,70,72,0,0,0,2,10,5,4,128,59,69,15
85,60,9,142,70,72,0,0,0,1,8,2,4,131,61,70,15
86,59,10,143,70,73,1,0,1,1,9,2,5,131,61,70,15
87,58,9,143,70,73,0,0,0,1,8,2,5,132,62,70,16
88,58,10,144,71,73,1,1,0,2,8,3,5,132,62,70,16
89,57,11,145,71,74,1,0,1,2,9,3,5,132,62,70,16
90,56,9,145,71,74,0,0,0,1,8,2,4,134,63,71,17
91,57,7,145,71,74,0,0,0,1,6,1,4,136,65,71,17
92,57,6,145,71,74,0,0,0,1,5,2,3,137,66,71,17
93,56,6,145,71,74,0,0,0,0,6,2,3,137,66,71,18
94,57,5,145,71,74,0,0,0,0,5,2,2,138,66,72,18
95,57,4,145,71,74,0,0,0,0,4,3,1,139,66,73,18
96,57,3,145,71,74,0,0,0,0,3,2,1,140,67,73,18
97,57,3,145,71,74,0,0,0,0,3,2,1,140,67,73,18
98,57,3,145,71,74,0,0,0,0,3,2,1,140,67,73,18
99,57,2,145,71,74,0,0,0,0,2,2,0,141,67,74,18
100,57,1,145,71,74,0,0,0,0,1,1,0,142,68,74,18
101,57,1,145,71,74,0,0,0,0,1,1,0,142,68,74,18
102,57,1,145,71,74,0,0,0,0,1,1,0,142,68,74,18
103,57,0,145,71,74,0,0,0,0,0,0,0,143,68,75,18
104,57,0,145,71,74,0,0,0,0,0,0,0,143,68,75,18
105,57,0,145,71,74,0,0,0,0,0,0,0,143,68,75,18
106,57,0,145,71,74,0,0,0,0,0,0,0,143,68,75,18
107,57,0,145,71,74,0,0,0,0,0,0,0,143,68,75,18
108,57,0,145,71,74,0,0,0,0,0,0,0,143,68,75,19
109,58,0,145,71,74,0,0,0,0,0,0,0,143,68,75,19
110,57,0,145,71,74,0,0,0,0,0,0,0,143,68,75,20
111,58,0,145,71,74,0,0,0,0,0,0,0,143,68,75,20
112,58,0,145,71,74,0,0,0,0,0,0,0,143,68,75,20
113,58,0,145,71,74,0,0,0,0,0,0,0,143,68,75,20
114,58,0,145,71,74,0,0,0,0,0,0,0,143,68,75,20
115,58,0,145,71,74,0,0,0,0,0,0,0,143,68,75,21
116,59,0,145,71,74,0,0,0,0,0,0,0,143,68,75,21
117,59,0,145,71,74,0,0,0,0,0,0,0,143,68,75,21
118,59,0,145,71,74,0,0,0,0,0,0,0,143,68,75,21
119,59,0,145,71,74,0,0,0,0,0,0,0,143,68,75,21
120,59,0,145,71,74,0,0,0,0,0,0,0,143,68,75,21
121,59,0,145,71,74,0,0,0,0,0,0,0,143,68,75,21
