
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0
13,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
14,199,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
15,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
16,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
17,198,2,2,0,2,1,0,1,1,1,0,1,2,0,2,1
18,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
19,195,2,2,0,2,0,0,0,2,0,0,0,3,0,3,1
20,197,2,2,0,2,0,0,0,1,1,0,0,3,0,3,1
21,198,1,2,0,2,0,0,0,0,1,0,0,3,0,3,1
22,196,3,3,1,2,1,1,0,1,2,1,0,3,0,3,1
23,195,2,3,1,2,0,0,0,1,1,0,1,3,0,3,1
24,196,3,3,1,2,0,0,0,1,2,1,1,3,0,3,1
25,195,2,3,1,2,0,0,0,0,2,0,1,3,0,3,3
26,191,5,4,2,2,1,1,0,2,3,1,1,3,0,3,4
