
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,195,5,1,0,1,1,0,1,1,4,3,1,0,0,0,0
8,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
12,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,0
13,194,6,4,2,2,1,1,0,3,3,1,2,0,0,0,0
14,192,4,4,2,2,0,0,0,2,2,1,1,2,0,2,0
15,192,5,4,2,2,0,0,0,1,4,1,1,2,0,2,0
16,195,3,4,2,2,0,0,0,0,3,1,0,2,0,2,0
17,192,6,5,3,2,1,1,0,1,5,3,1,2,0,2,0
18,190,9,6,4,2,1,1,0,3,6,4,2,2,0,2,0
19,191,6,6,4,2,0,0,0,1,5,4,0,2,0,2,0
20,190,8,7,4,3,1,0,1,2,6,3,1,3,0,3,0
21,188,5,7,4,3,0,0,0,1,4,3,0,4,0,4,1
22,185,9,8,4,4,1,0,1,3,6,4,1,4,0,4,2
23,186,11,10,5,5,2,1,1,3,8,4,1,4,0,4,2
24,184,12,13,6,7,3,1,2,5,7,5,1,4,0,4,2
25,182,12,14,6,8,1,0,1,4,8,4,2,7,2,5,2
26,182,11,15,6,9,1,0,1,4,7,4,0,8,2,6,2
27,183,11,16,6,10,1,0,1,3,8,4,2,8,2,6,2
28,177,15,18,7,11,2,1,1,7,8,6,0,8,2,6,2
29,176,15,18,7,11,0,0,0,3,12,7,2,9,3,6,2
30,175,18,20,8,12,2,1,1,4,14,9,1,10,3,7,2
31,175,16,21,8,13,1,0,1,4,12,9,1,11,4,7,2
32,173,16,23,8,15,2,0,2,3,13,10,0,12,4,8,2
33,173,16,25,9,16,2,1,1,4,12,9,1,14,4,10,2
34,174,16,27,9,18,2,0,2,6,10,9,0,14,4,10,2
35,165,22,30,11,19,3,2,1,8,14,11,1,16,5,11,2
36,163,22,32,13,19,2,2,0,7,15,10,3,16,5,11,2
37,161,23,34,15,19,2,2,0,6,17,9,3,18,6,12,2
38,159,25,36,15,21,2,0,2,5,20,10,2,19,6,13,2
39,157,24,39,17,22,3,2,1,6,18,10,3,21,6,15,2
40,157,22,42,17,25,3,0,3,9,13,7,4,22,6,16,3
41,160,23,42,17,25,0,0,0,7,16,10,4,22,6,16,3
42,154,22,43,17,26,1,0,1,5,17,9,4,23,7,16,3
43,151,24,44,17,27,1,0,1,3,21,10,4,24,7,17,3
44,149,25,46,18,28,2,1,1,5,20,11,4,26,7,19,3
45,148,26,48,19,29,2,1,1,5,21,13,6,27,7,20,3
46,148,25,48,19,29,0,0,0,6,19,11,6,28,7,21,3
47,145,26,51,22,29,3,3,0,7,19,9,6,31,9,22,3
48,145,23,51,22,29,0,0,0,3,20,9,4,34,11,23,3
49,143,21,51,22,29,0,0,0,2,19,9,5,36,13,23,5
50,144,22,52,22,30,1,0,1,2,20,10,8,36,13,23,5
51,141,23,55,24,31,3,2,1,4,19,9,8,38,14,24,5
52,137,25,59,26,33,4,2,2,8,17,9,7,40,14,26,5
53,137,21,59,26,33,0,0,0,8,13,8,5,44,16,28,5
54,135,22,61,27,34,2,1,1,5,17,7,5,45,16,29,5
55,134,22,62,28,34,1,1,0,3,19,7,4,46,16,30,5
56,132,23,64,28,36,2,0,2,4,19,11,4,47,16,31,5
57,131,21,65,29,36,1,1,0,4,17,11,4,50,17,33,5
58,131,17,65,29,36,0,0,0,1,16,11,1,54,18,36,5
59,131,16,65,29,36,0,0,0,0,16,11,1,55,19,36,5
60,131,15,65,29,36,0,0,0,0,15,11,3,56,20,36,5
61,125,19,70,30,40,5,1,4,5,14,11,3,57,21,36,6
62,125,19,70,30,40,0,0,0,5,14,11,3,57,21,36,7
63,126,19,70,30,40,0,0,0,4,15,11,3,57,21,36,7
64,123,17,73,31,42,3,1,2,6,11,6,3,62,22,40,7
65,123,14,73,31,42,0,0,0,3,11,5,2,65,25,40,7
66,122,14,74,31,43,1,0,1,4,10,5,2,66,26,40,7
67,119,16,77,33,44,3,2,1,5,11,5,4,67,26,41,7
68,118,14,78,34,44,1,1,0,4,10,4,2,70,27,43,7
69,117,14,79,34,45,1,0,1,3,11,3,4,71,28,43,7
70,117,14,79,34,45,0,0,0,1,13,3,6,71,28,43,7
71,116,15,80,35,45,1,1,0,1,14,4,7,71,28,43,7
72,116,15,80,35,45,0,0,0,1,14,6,7,71,28,43,7
73,115,15,81,36,45,1,1,0,2,13,6,7,72,28,44,7
74,113,16,83,37,46,2,1,1,3,13,5,7,73,28,45,7
75,112,14,84,38,46,1,1,0,4,10,4,5,76,29,47,7
76,111,15,85,39,46,1,1,0,5,10,5,5,76,29,47,7
