
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,194,6,2,2,0,2,2,0,2,4,2,2,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
8,190,9,5,4,1,3,2,1,3,6,2,2,0,0,0,1
9,193,7,6,4,2,1,0,1,4,3,2,0,0,0,0,1
10,188,12,9,5,4,3,1,2,7,5,3,1,0,0,0,1
11,191,9,9,5,4,0,0,0,4,5,2,1,0,0,0,1
12,186,13,10,6,4,1,1,0,5,8,3,3,1,0,1,1
13,190,10,10,6,4,0,0,0,4,6,2,1,1,0,1,1
14,187,11,12,7,5,2,1,1,3,8,4,1,1,0,1,2
15,182,14,14,7,7,2,0,2,5,9,5,1,1,0,1,2
16,185,14,15,7,8,1,0,1,5,9,7,1,1,0,1,2
17,183,14,15,7,8,0,0,0,3,11,8,1,2,1,1,2
18,186,11,16,7,9,1,0,1,1,10,6,0,3,2,1,2
19,181,13,17,8,9,1,1,0,2,11,8,1,3,2,1,2
20,184,14,18,8,10,1,0,1,2,12,11,0,3,2,1,2
21,180,16,20,10,10,2,2,0,3,13,10,1,4,2,2,2
22,171,18,22,12,10,2,2,0,4,14,9,1,5,3,2,4
23,175,19,24,13,11,2,1,1,4,15,10,2,6,3,3,4
24,176,12,24,13,11,0,0,0,3,9,5,2,10,4,6,4
25,176,16,25,13,12,1,0,1,3,13,8,2,10,4,6,4
26,171,16,28,15,13,3,2,1,3,13,6,3,11,5,6,4
27,174,16,28,15,13,0,0,0,5,11,6,4,12,5,7,4
28,171,15,30,15,15,2,0,2,4,11,5,4,16,6,10,4
29,163,18,34,15,19,4,0,4,6,12,6,3,16,6,10,4
30,166,19,34,15,19,0,0,0,3,16,9,3,16,6,10,4
31,161,20,38,16,22,4,1,3,6,14,6,3,18,7,11,4
32,165,19,39,16,23,1,0,1,4,15,8,4,19,7,12,4
33,160,18,41,18,23,2,2,0,6,12,8,1,21,9,12,4
34,160,22,44,20,24,3,2,1,8,14,9,4,21,9,12,4
35,157,21,44,20,24,0,0,0,4,17,10,3,23,11,12,4
36,151,20,44,20,24,0,0,0,5,15,7,3,24,12,12,5
37,151,24,46,22,24,2,2,0,7,17,11,3,24,12,12,5
38,146,28,50,22,28,4,0,4,8,20,10,5,26,13,13,5
39,150,23,53,24,29,3,2,1,8,15,7,4,28,14,14,5
40,145,25,54,24,30,1,0,1,7,18,9,5,29,14,15,5
41,143,28,58,27,31,4,3,1,8,20,9,5,30,14,16,5
42,141,29,60,27,33,2,0,2,8,21,10,6,31,14,17,5
43,141,28,60,27,33,0,0,0,6,22,12,6,32,14,18,5
44,139,30,62,28,34,2,1,1,5,25,13,7,32,14,18,5
45,136,29,65,30,35,3,2,1,5,24,11,7,36,16,20,5
46,135,29,66,30,36,1,0,1,6,23,12,8,37,16,21,5
47,131,31,70,31,39,4,1,3,7,24,13,8,39,18,21,5
48,129,30,72,33,39,2,2,0,9,21,10,8,42,19,23,5
49,129,28,72,33,39,0,0,0,4,24,11,8,44,20,24,5
50,127,27,74,34,40,2,1,1,3,24,10,6,47,21,26,5
51,125,26,76,34,42,2,0,2,5,21,10,8,50,21,29,5
52,123,26,78,35,43,2,1,1,6,20,11,8,52,23,29,5
53,123,24,78,35,43,0,0,0,4,20,9,8,54,24,30,5
54,120,24,81,37,44,3,2,1,4,20,9,6,57,25,32,5
55,120,21,81,37,44,0,0,0,3,18,9,5,60,26,34,5
56,120,21,81,37,44,0,0,0,3,18,10,7,60,26,34,5
57,118,20,83,38,45,2,1,1,3,17,8,7,63,28,35,5
58,116,22,85,39,46,2,1,1,4,18,8,7,63,28,35,5
59,115,18,86,39,47,1,0,1,5,13,7,5,68,30,38,5
60,114,16,87,40,47,1,1,0,5,11,6,4,71,31,40,5
61,111,19,90,42,48,3,2,1,5,14,6,4,71,31,40,5
62,109,20,92,43,49,2,1,1,7,13,6,4,72,32,40,5
63,107,20,94,44,50,2,1,1,8,12,8,3,74,33,41,5
64,105,19,96,46,50,2,2,0,6,13,7,1,77,34,43,5
65,102,20,98,46,52,2,0,2,5,15,7,1,78,34,44,6
66,102,21,99,47,52,1,1,0,5,16,9,3,78,34,44,6
67,102,19,99,47,52,0,0,0,4,15,9,4,80,35,45,6
68,98,22,103,49,54,4,2,2,5,17,8,5,81,36,45,6
69,94,25,107,50,57,4,1,3,9,16,8,5,81,36,45,7
70,94,25,108,50,58,1,0,1,7,18,9,6,82,37,45,7
71,93,24,109,50,59,1,0,1,7,17,7,6,84,37,47,7
72,93,24,109,50,59,0,0,0,3,21,8,8,84,37,47,7
73,93,23,109,50,59,0,0,0,1,22,8,8,85,37,48,7
74,92,19,110,50,60,1,0,1,2,17,8,7,89,40,49,8
75,90,19,113,51,62,3,1,2,4,15,7,7,92,42,50,8
76,89,19,114,52,62,1,1,0,4,15,7,6,93,42,51,8
77,87,20,116,53,63,2,1,1,5,15,7,6,94,43,51,8
78,86,18,117,54,63,1,1,0,4,14,5,6,97,44,53,8
79,86,18,117,54,63,0,0,0,1,17,6,6,97,44,53,8
80,85,16,118,55,63,1,1,0,2,14,7,4,100,45,55,8
81,85,16,118,55,63,0,0,0,2,14,9,5,100,45,55,8
82,85,12,118,55,63,0,0,0,1,11,6,4,104,46,58,8
83,84,11,119,55,64,1,0,1,2,9,6,2,106,47,59,8
84,83,12,120,55,65,1,0,1,2,10,7,2,106,47,59,8
85,82,12,121,55,66,1,0,1,3,9,6,2,107,47,60,8
86,80,13,123,56,67,2,1,1,3,10,6,2,108,47,61,8
