
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
12,194,5,1,1,0,1,1,0,1,4,1,1,1,0,1,0
13,191,6,2,1,1,1,0,1,3,3,1,1,3,0,3,0
14,195,4,2,1,1,0,0,0,2,2,0,1,3,0,3,0
15,193,5,4,1,3,2,0,2,2,3,0,0,3,0,3,0
16,191,6,5,2,3,1,1,0,3,3,2,0,3,0,3,0
17,192,8,6,2,4,1,0,1,4,4,3,0,3,0,3,0
18,190,8,7,3,4,1,1,0,2,6,4,0,3,0,3,0
19,187,11,8,3,5,1,0,1,2,9,4,2,3,0,3,0
20,186,9,9,4,5,1,1,0,2,7,6,0,5,0,5,0
21,188,10,9,4,5,0,0,0,2,8,5,1,5,0,5,0
22,187,10,9,4,5,0,0,0,1,9,5,1,5,0,5,1
23,185,12,10,4,6,1,0,1,2,10,6,2,5,0,5,1
24,187,11,10,4,6,0,0,0,2,9,7,2,6,1,5,1
25,187,7,10,4,6,0,0,0,2,5,4,1,7,1,6,1
26,181,12,12,4,8,2,0,2,3,9,5,2,7,1,6,1
27,183,8,12,4,8,0,0,0,2,6,4,1,7,1,6,1
28,185,8,12,4,8,0,0,0,1,7,4,2,9,2,7,1
29,184,8,12,4,8,0,0,0,1,7,3,2,10,2,8,1
30,179,12,15,6,9,3,2,1,4,8,5,1,10,2,8,1
31,181,10,15,6,9,0,0,0,3,7,4,2,12,2,10,1
32,181,8,15,6,9,0,0,0,3,5,4,1,14,4,10,1
33,175,11,16,6,10,1,0,1,3,8,5,2,14,4,10,1
34,178,8,16,6,10,0,0,0,1,7,3,1,14,4,10,1
35,180,8,17,6,11,1,0,1,2,6,4,0,14,4,10,1
36,179,9,17,6,11,0,0,0,1,8,6,1,14,4,10,1
37,178,7,17,6,11,0,0,0,0,7,5,1,15,4,11,1
38,178,9,18,6,12,1,0,1,1,8,5,2,15,4,11,1
39,178,7,18,6,12,0,0,0,1,6,4,2,17,4,13,1
