
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
19,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
29,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
30,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
31,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
33,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
38,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
40,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
43,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
47,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
48,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
50,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
52,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
54,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
59,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
61,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
64,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
65,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
66,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
67,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
68,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
69,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
70,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
71,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
72,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
73,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
75,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
78,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
80,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
81,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
82,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
83,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
84,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
85,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
86,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
87,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
88,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
89,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
90,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
91,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
92,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
93,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
94,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
95,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
96,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
97,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
98,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
99,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
100,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
101,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
102,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
103,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
104,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
105,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
106,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
107,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
108,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
109,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
110,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
111,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
112,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
113,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
114,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
115,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14
116,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
117,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
118,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
119,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
120,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15
121,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
122,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
123,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
124,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
125,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
126,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
127,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
128,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
129,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
130,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16
131,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17
132,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18
133,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18
134,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18
135,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18
136,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19
137,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19
138,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19
139,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19
140,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19
141,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20
142,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20
143,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20
144,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20
145,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20
146,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20
147,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,20
148,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21
149,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21
150,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21
151,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
152,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
153,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
154,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
155,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
156,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
157,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
158,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22
