
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
8,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
13,197,3,4,1,3,1,0,1,1,2,2,0,1,0,1,2
14,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
15,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
16,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
17,197,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
18,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
19,194,4,4,1,3,0,0,0,2,2,0,2,2,0,2,4
20,197,2,5,1,4,1,0,1,1,1,0,1,2,0,2,4
21,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,4
22,196,1,5,1,4,0,0,0,1,0,0,0,2,0,2,4
23,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,4
24,194,4,5,1,4,0,0,0,1,3,0,2,2,0,2,4
25,197,1,5,1,4,0,0,0,0,1,0,0,2,0,2,4
26,191,5,6,2,4,1,1,0,1,4,1,2,3,0,3,4
27,194,4,7,2,5,1,0,1,2,2,1,0,3,0,3,4
28,191,5,8,3,5,1,1,0,2,3,2,1,3,0,3,5
29,191,6,9,3,6,1,0,1,4,2,1,0,3,0,3,5
30,192,5,9,3,6,0,0,0,1,4,1,0,3,0,3,5
31,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,5
32,193,5,10,3,7,1,0,1,1,4,2,0,3,0,3,5
33,189,5,10,3,7,0,0,0,0,5,4,1,3,0,3,5
34,191,6,10,3,7,0,0,0,0,6,3,1,4,0,4,5
35,187,8,13,5,8,3,2,1,3,5,3,1,4,0,4,5
36,188,8,13,5,8,0,0,0,3,5,4,1,4,0,4,5
37,187,9,14,5,9,1,0,1,3,6,4,1,4,0,4,5
38,184,10,16,7,9,2,2,0,4,6,3,1,4,0,4,5
39,187,9,16,7,9,0,0,0,2,7,3,1,5,1,4,5
40,183,7,16,7,9,0,0,0,2,5,2,1,6,1,5,5
41,184,9,17,7,10,1,0,1,1,8,6,0,7,2,5,5
42,184,7,17,7,10,0,0,0,1,6,4,0,7,2,5,5
43,181,10,20,9,11,3,2,1,3,7,5,1,7,2,5,5
44,178,13,23,10,13,3,1,2,6,7,5,1,8,2,6,5
45,178,12,24,10,14,1,0,1,6,6,5,1,8,2,6,5
46,177,16,26,10,16,2,0,2,4,12,5,2,8,2,6,5
47,174,14,26,10,16,0,0,0,4,10,4,2,9,3,6,5
48,175,13,27,10,17,1,0,1,3,10,5,4,10,3,7,6
49,174,14,29,11,18,2,1,1,4,10,4,3,10,3,7,6
50,170,18,32,12,20,3,1,2,6,12,4,6,10,3,7,6
51,169,16,33,12,21,1,0,1,5,11,3,6,12,5,7,7
52,170,15,33,12,21,0,0,0,4,11,4,4,12,5,7,7
53,169,18,38,14,24,5,2,3,6,12,5,5,13,5,8,7
54,163,20,41,15,26,3,1,2,7,13,6,4,13,5,8,7
55,161,24,44,17,27,3,2,1,9,15,7,5,13,5,8,7
56,160,21,45,17,28,1,0,1,7,14,7,3,17,8,9,7
57,158,22,47,18,29,2,1,1,5,17,8,4,17,8,9,7
58,155,23,50,19,31,3,1,2,7,16,8,3,19,8,11,7
59,152,26,54,21,33,4,2,2,8,18,12,2,20,8,12,7
60,153,25,57,22,35,3,1,2,8,17,12,1,21,8,13,7
61,147,27,59,23,36,2,1,1,10,17,13,2,22,9,13,7
62,143,31,64,27,37,5,4,1,12,19,14,1,24,9,15,7
63,138,34,67,28,39,3,1,2,14,20,13,1,26,10,16,7
64,140,33,68,28,40,1,0,1,8,25,15,2,28,10,18,8
65,137,35,72,30,42,4,2,2,7,28,14,5,30,10,20,8
66,133,36,76,31,45,4,1,3,8,28,13,7,33,10,23,8
67,131,35,78,32,46,2,1,1,9,26,15,7,36,13,23,8
68,131,33,78,32,46,0,0,0,6,27,14,9,38,14,24,8
69,127,34,82,35,47,4,3,1,6,28,12,9,41,16,25,8
70,123,37,86,36,50,4,1,3,8,29,13,10,42,17,25,8
71,122,38,87,37,50,1,1,0,7,31,16,11,42,17,25,8
72,119,38,90,37,53,3,0,3,7,31,16,10,45,17,28,8
73,115,38,94,39,55,4,2,2,9,29,16,8,49,20,29,8
74,113,36,96,39,57,2,0,2,8,28,18,5,53,20,33,8
75,109,35,100,41,59,4,2,2,10,25,15,5,58,25,33,8
76,108,33,101,41,60,1,0,1,6,27,16,4,61,26,35,8
77,104,36,105,41,64,4,0,4,7,29,16,5,62,27,35,8
78,102,35,107,43,64,2,2,0,9,26,17,6,65,27,38,8
79,100,33,109,44,65,2,1,1,6,27,16,6,69,29,40,8
80,99,30,110,44,66,1,0,1,5,25,12,6,71,30,41,11
81,100,30,112,46,66,2,2,0,6,24,13,8,73,31,42,11
82,100,28,112,46,66,0,0,0,3,25,13,8,75,31,44,11
83,96,30,116,49,67,4,3,1,4,26,12,8,77,33,44,11
84,94,29,118,49,69,2,0,2,6,23,13,7,79,33,46,12
85,94,28,119,50,69,1,1,0,6,22,14,7,81,34,47,12
86,94,23,119,50,69,0,0,0,2,21,11,5,86,35,51,12
87,93,21,120,50,70,1,0,1,2,19,10,4,89,35,54,12
88,91,23,122,52,70,2,2,0,3,20,14,4,89,35,54,12
89,90,20,123,53,70,1,1,0,3,17,14,1,93,36,57,12
90,88,20,125,55,70,2,2,0,4,16,13,1,95,37,58,12
91,87,19,126,55,71,1,0,1,4,15,11,2,96,37,59,13
92,85,19,129,57,72,3,2,1,6,13,9,2,99,39,60,13
93,84,18,130,57,73,1,0,1,5,13,8,2,101,40,61,13
94,83,19,131,57,74,1,0,1,3,16,9,2,101,40,61,13
95,82,17,131,57,74,0,0,0,2,15,8,3,102,41,61,15
96,84,13,131,57,74,0,0,0,2,11,6,4,106,42,64,15
97,84,13,131,57,74,0,0,0,0,13,7,4,106,42,64,15
98,84,12,131,57,74,0,0,0,0,12,6,4,107,43,64,15
99,84,11,131,57,74,0,0,0,0,11,7,4,108,43,65,15
100,83,11,132,57,75,1,0,1,1,10,6,4,109,44,65,16
101,84,10,132,57,75,0,0,0,1,9,6,3,110,45,65,16
102,80,12,135,58,77,3,1,2,4,8,5,3,111,46,65,17
103,80,11,136,58,78,1,0,1,4,7,4,2,113,47,66,17
104,79,9,137,59,78,1,1,0,4,5,2,1,116,50,66,17
105,79,8,137,59,78,0,0,0,2,6,1,2,117,50,67,17
106,79,8,137,59,78,0,0,0,1,7,2,2,117,50,67,17
107,79,6,137,59,78,0,0,0,1,5,2,2,119,50,69,17
108,79,6,137,59,78,0,0,0,0,6,2,3,119,50,69,17
109,78,6,137,59,78,0,0,0,0,6,2,3,119,50,69,18
110,78,6,138,60,78,1,1,0,1,5,2,3,119,50,69,19
111,77,7,139,61,78,1,1,0,2,5,2,3,119,50,69,20
112,78,7,139,61,78,0,0,0,2,5,2,3,119,50,69,20
113,78,6,139,61,78,0,0,0,1,5,2,2,120,50,70,20
114,78,6,139,61,78,0,0,0,0,6,2,2,120,50,70,20
115,77,5,140,61,79,1,0,1,1,4,2,1,122,50,72,20
116,77,4,140,61,79,0,0,0,1,3,3,0,123,50,73,20
